arrival_time,route_short_name,route_long_name,headsign,service_days
16:56:23,49,Western,,Sat
17:14:23,49,Western,,Sat
13:41:11,49,Western,,Mon,Tue,Wed,Thu,Fri
01:33:00,49,Western,,Mon
13:25:23,49,Western,,Sat
14:37:23,49,Western,,Sat
21:12:27,49,Western,,Sat
20:42:27,49,Western,,Sat
20:03:36,49,Western,,Sat
19:35:14,49,Western,,Sat
01:03:00,49,Western,,Mon
19:24:06,49,Western,,Sun
06:35:27,49,Western,,Sat
08:14:06,49,Western,,Sun
16:47:44,49,Western,,Sun
19:53:36,49,Western,,Sat
10:01:53,49,Western,,Sat
18:18:11,49,Western,,Mon,Tue,Wed,Thu,Fri
15:17:23,49,Western,,Sat
17:41:53,49,Western,,Sat
09:42:53,49,Western,,Mon,Tue,Wed,Thu,Fri
19:25:14,49,Western,,Sat
18:34:11,49,Western,,Mon,Tue,Wed,Thu,Fri
13:09:02,49,Western,,Sat
15:09:23,49,Western,,Sat
21:52:48,49,Western,,Sun
14:57:44,49,Western,,Sun
09:15:14,49,Western,,Sat
17:27:44,49,Western,,Sun
08:41:36,49,Western,,Sun
15:27:59,49,Western,,Mon,Tue,Wed,Thu,Fri
18:09:14,49,Western,,Sat
01:03:00,49,Western,,Tue,Wed,Thu,Fri,Sat
16:25:08,49,Western,,Mon,Tue,Wed,Thu,Fri
22:05:39,49,Western,,Sun
20:45:57,49,Western,,Mon,Tue,Wed,Thu,Fri
17:05:23,49,Western,,Sat
15:47:59,49,Western,,Mon,Tue,Wed,Thu,Fri
19:06:53,49,Western,,Mon,Tue,Wed,Thu,Fri
12:29:41,49,Western,,Mon,Tue,Wed,Thu,Fri
14:05:23,49,Western,,Sat
06:27:23,49,Western,,Mon,Tue,Wed,Thu,Fri
04:52:39,49,Western,,Sun
13:33:23,49,Western,,Sat
07:19:57,49,Western,,Sat
13:00:11,49,Western,,Mon,Tue,Wed,Thu,Fri
20:15:57,49,Western,,Mon,Tue,Wed,Thu,Fri
09:19:23,49,Western,,Mon,Tue,Wed,Thu,Fri
18:09:14,49,Western,,Sat
17:32:53,49,Western,,Sat
18:34:06,49,Western,,Sun
22:18:39,49,Western,,Sun
11:32:53,49,Western,,Sat
11:40:53,49,Western,,Sat
12:29:02,49,Western,,Sat
16:16:29,49,Western,,Mon,Tue,Wed,Thu,Fri
10:44:02,49,Western,,Sat
17:27:44,49,Western,,Sun
12:53:41,49,Western,,Mon,Tue,Wed,Thu,Fri
17:43:08,49,Western,,Mon,Tue,Wed,Thu,Fri
11:26:02,49,Western,,Mon,Tue,Wed,Thu,Fri
10:50:44,49,Western,,Sun
11:40:53,49,Western,,Sat
05:43:36,49,Western,,Mon,Tue,Wed,Thu,Fri
09:42:53,49,Western,,Mon,Tue,Wed,Thu,Fri
11:34:02,49,Western,,Mon,Tue,Wed,Thu,Fri
11:48:53,49,Western,,Sat
11:20:44,49,Western,,Sun
21:01:27,49,Western,,Sun
07:58:27,49,Western,,Sat
14:13:11,49,Western,,Mon,Tue,Wed,Thu,Fri
01:03:00,49,Western,,Mon
08:07:36,49,Western,,Sat
17:51:14,49,Western,,Sat
11:20:44,49,Western,,Sun
08:50:53,49,Western,,Mon,Tue,Wed,Thu,Fri
20:22:27,49,Western,,Sun
17:32:53,49,Western,,Sat
10:22:53,49,Western,,Mon,Tue,Wed,Thu,Fri
19:34:06,49,Western,,Sun
21:51:57,49,Western,,Sat
21:42:27,49,Western,,Sat
22:34:57,49,Western,,Mon,Tue,Wed,Thu,Fri
10:45:53,49,Western,,Mon,Tue,Wed,Thu,Fri
14:21:23,49,Western,,Sat
21:12:27,49,Western,,Sat
17:13:16,49,Western,,Mon,Tue,Wed,Thu,Fri
16:47:23,49,Western,,Sat
