arrival_time,route_short_name,route_long_name,headsign,service_days
19:22:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:46:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:17:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:09:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:52:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:01:48,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:45:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:28:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:17:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:02:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:25:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:45:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:05:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:05:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:23:48,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:47:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:25:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:04:48,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:45:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:37:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:42:48,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:23:48,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:25:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:05:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:25:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:32:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:52:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:46:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:05:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:47:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:22:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:17:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:42:48,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:25:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:02:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:45:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:28:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:04:48,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:09:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:01:48,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:02:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:17:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:02:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:25:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:37:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:32:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
