arrival_time,route_short_name,route_long_name,headsign,service_days
17:17:49,79,79th,,Mon,Tue,Wed,Thu,Fri
06:43:22,79,79th,,Sat
12:40:51,79,79th,,Sat
11:30:51,79,79th,,Sat
23:23:22,79,79th,,Mon,Tue,Wed,Thu,Fri
19:36:51,79,79th,,Sun
14:21:20,79,79th,,Mon,Tue,Wed,Thu,Fri
17:24:21,79,79th,,Sat
22:30:52,79,79th,,Mon,Tue,Wed,Thu,Fri
20:12:51,79,79th,,Sat
07:39:51,79,79th,,Sat
04:04:53,79,79th,,Sun
23:44:52,79,79th,,Sun
16:24:51,79,79th,,Sun
00:22:53,79,79th,,Tue,Wed,Thu,Fri,Sat
16:50:21,79,79th,,Sat
19:15:50,79,79th,,Mon,Tue,Wed,Thu,Fri
16:56:51,79,79th,,Sat
18:38:51,79,79th,,Sat
09:32:21,79,79th,,Sat
21:17:52,79,79th,,Sat
01:07:53,79,79th,,Tue,Wed,Thu,Fri,Sat
15:07:50,79,79th,,Mon,Tue,Wed,Thu,Fri
17:03:21,79,79th,,Sun
07:18:22,79,79th,,Sat
19:23:21,79,79th,,Mon,Tue,Wed,Thu,Fri
09:42:21,79,79th,,Sat
19:03:51,79,79th,,Mon,Tue,Wed,Thu,Fri
21:00:52,79,79th,,Mon,Tue,Wed,Thu,Fri
15:17:21,79,79th,,Sun
14:30:20,79,79th,,Sat
23:46:52,79,79th,,Sat
21:37:22,79,79th,,Sat
04:10:53,169,69th/UPS Express,,Tue,Wed,Thu,Fri,Sat
11:50:50,79,79th,,Sat
13:53:21,79,79th,,Sun
15:47:21,79,79th,,Sun
06:31:52,79,79th,,Mon,Tue,Wed,Thu,Fri
08:36:50,79,79th,,Mon,Tue,Wed,Thu,Fri
19:20:51,79,79th,,Sun
15:20:20,79,79th,,Sat
18:33:51,79,79th,,Sat
13:26:51,79,79th,,Sun
21:02:22,79,79th,,Sat
05:26:53,79,79th,,Mon,Tue,Wed,Thu,Fri
18:03:51,79,79th,,Sat
15:09:51,79,79th,,Sun
08:16:22,79,79th,,Sun
18:03:51,79,79th,,Sat
16:37:49,79,79th,,Mon,Tue,Wed,Thu,Fri
20:19:51,79,79th,,Sat
12:40:50,79,79th,,Sat
24:02:22,79,79th,,Mon,Tue,Wed,Thu,Fri
14:09:21,79,79th,,Sun
16:30:20,79,79th,,Sat
18:56:51,79,79th,,Sun
13:57:20,79,79th,,Mon,Tue,Wed,Thu,Fri
10:37:51,79,79th,,Mon,Tue,Wed,Thu,Fri
11:45:51,79,79th,,Sat
04:10:53,169,69th/UPS Express,,Tue,Wed,Thu,Fri,Sat
09:47:20,79,79th,,Sat
05:22:53,79,79th,,Sun
15:12:49,79,79th,,Mon,Tue,Wed,Thu,Fri
14:50:21,79,79th,,Sat
20:23:21,79,79th,,Mon,Tue,Wed,Thu,Fri
08:00:21,79,79th,,Sat
21:59:22,79,79th,,Sun
06:31:52,79,79th,,Mon,Tue,Wed,Thu,Fri
19:00:51,79,79th,,Sat
07:09:22,79,79th,,Sat
18:48:51,79,79th,,Sun
21:51:22,79,79th,,Sat
08:31:21,79,79th,,Sat
15:47:49,79,79th,,Mon,Tue,Wed,Thu,Fri
09:02:21,79,79th,,Mon,Tue,Wed,Thu,Fri
17:22:49,79,79th,,Mon,Tue,Wed,Thu,Fri
00:33:53,79,79th,,Tue,Wed,Thu,Fri,Sat
20:05:51,79,79th,,Sat
16:55:21,79,79th,,Sun
17:12:49,79,79th,,Mon,Tue,Wed,Thu,Fri
12:10:51,79,79th,,Sat
18:10:50,79,79th,,Mon,Tue,Wed,Thu,Fri
03:34:53,79,79th,,Mon,Tue,Wed,Thu,Fri
08:41:21,79,79th,,Sat
21:15:22,79,79th,,Sat
19:38:21,79,79th,,Mon,Tue,Wed,Thu,Fri
13:32:20,79,79th,,Mon,Tue,Wed,Thu,Fri
06:19:52,79,79th,,Mon,Tue,Wed,Thu,Fri
08:21:21,79,79th,,Sat
21:19:22,79,79th,,Sun
07:18:22,79,79th,,Sat
01:00:23,79,79th,,Tue,Wed,Thu,Fri,Sat
02:34:53,79,79th,,Sun
14:47:21,79,79th,,Sun
12:41:20,79,79th,,Mon,Tue,Wed,Thu,Fri
05:12:23,79,79th,,Mon,Tue,Wed,Thu,Fri
02:04:53,79,79th,,Mon
16:52:49,79,79th,,Mon,Tue,Wed,Thu,Fri
16:17:21,79,79th,,Sun
11:20:51,79,79th,,Sun
18:34:50,79,79th,,Mon,Tue,Wed,Thu,Fri
11:58:21,79,79th,,Sun
08:43:20,79,79th,,Mon,Tue,Wed,Thu,Fri
20:17:22,79,79th,,Sun
14:52:20,79,79th,,Mon,Tue,Wed,Thu,Fri
04:51:53,79,79th,,Sat
20:06:51,79,79th,,Mon,Tue,Wed,Thu,Fri
12:47:50,79,79th,,Mon,Tue,Wed,Thu,Fri
15:22:49,79,79th,,Mon,Tue,Wed,Thu,Fri
20:09:21,79,79th,,Sat
16:55:21,79,79th,,Sun
20:55:22,79,79th,,Sat
17:28:51,79,79th,,Sat
00:44:53,79,79th,,Tue,Wed,Thu,Fri,Sat
09:14:22,79,79th,,Sun
15:54:51,79,79th,,Sun
14:24:51,79,79th,,Sun
15:33:49,79,79th,,Wed
20:53:22,79,79th,,Mon,Tue,Wed,Thu,Fri
13:51:20,79,79th,,Mon,Tue,Wed,Thu,Fri
18:42:20,79,79th,,Mon,Tue,Wed,Thu,Fri
19:36:51,79,79th,,Sun
23:52:52,79,79th,,Mon,Tue,Wed,Thu,Fri
09:23:22,79,79th,,Sun
23:15:22,79,79th,,Mon,Tue,Wed,Thu,Fri
17:19:21,79,79th,,Sun
09:35:21,79,79th,,Mon,Tue,Wed,Thu,Fri
19:37:51,79,79th,,Sat
06:42:52,79,79th,,Sun
10:44:21,79,79th,,Mon,Tue,Wed,Thu,Fri
07:43:51,79,79th,,Mon,Tue,Wed,Thu,Fri
20:49:22,79,79th,,Sun
13:00:50,79,79th,,Mon,Tue,Wed,Thu,Fri
