arrival_time,route_short_name,route_long_name,headsign,service_days
21:35:00,,Orange Line,,Sun
22:35:00,,Orange Line,,Sun
01:28:00,,Orange Line,,Mon
24:28:00,,Orange Line,,Sun
04:53:00,,Orange Line,,Sat
05:08:00,,Orange Line,,Sat
05:23:00,,Orange Line,,Sat
05:38:00,,Orange Line,,Sat
05:53:00,,Orange Line,,Sat
06:08:00,,Orange Line,,Sat
06:23:00,,Orange Line,,Sat
06:35:00,,Orange Line,,Sat
06:59:00,,Orange Line,,Sat
07:11:00,,Orange Line,,Sat
07:23:00,,Orange Line,,Sat
07:33:00,,Orange Line,,Sat
07:43:00,,Orange Line,,Sat
07:53:00,,Orange Line,,Sat
08:13:00,,Orange Line,,Sat
08:23:00,,Orange Line,,Sat
08:43:00,,Orange Line,,Sat
08:53:00,,Orange Line,,Sat
09:13:00,,Orange Line,,Sat
09:23:00,,Orange Line,,Sat
13:13:00,,Orange Line,,Sun
14:13:00,,Orange Line,,Sun
15:13:00,,Orange Line,,Sun
16:13:00,,Orange Line,,Sun
17:13:00,,Orange Line,,Sun
18:13:00,,Orange Line,,Sun
17:44:00,,Orange Line,,Sat
16:14:00,,Orange Line,,Sat
18:14:00,,Orange Line,,Sat
17:34:00,,Orange Line,,Sat
17:54:00,,Orange Line,,Sat
17:24:00,,Orange Line,,Sat
09:33:00,,Orange Line,,Sat
09:43:00,,Orange Line,,Sat
09:53:00,,Orange Line,,Sat
10:13:00,,Orange Line,,Sat
10:23:00,,Orange Line,,Sat
10:33:00,,Orange Line,,Sat
10:43:00,,Orange Line,,Sat
10:54:00,,Orange Line,,Sat
11:04:00,,Orange Line,,Sat
11:44:00,,Orange Line,,Sat
11:14:00,,Orange Line,,Sat
11:24:00,,Orange Line,,Sat
11:34:00,,Orange Line,,Sat
11:54:00,,Orange Line,,Sat
12:04:00,,Orange Line,,Sat
12:14:00,,Orange Line,,Sat
12:44:00,,Orange Line,,Sat
12:24:00,,Orange Line,,Sat
13:04:00,,Orange Line,,Sat
12:34:00,,Orange Line,,Sat
12:54:00,,Orange Line,,Sat
13:14:00,,Orange Line,,Sat
13:24:00,,Orange Line,,Sat
13:54:00,,Orange Line,,Sat
13:34:00,,Orange Line,,Sat
13:44:00,,Orange Line,,Sat
14:24:00,,Orange Line,,Sat
14:04:00,,Orange Line,,Sat
14:14:00,,Orange Line,,Sat
14:34:00,,Orange Line,,Sat
14:44:00,,Orange Line,,Sat
14:54:00,,Orange Line,,Sat
15:14:00,,Orange Line,,Sat
15:04:00,,Orange Line,,Sat
15:34:00,,Orange Line,,Sat
15:24:00,,Orange Line,,Sat
16:04:00,,Orange Line,,Sat
15:44:00,,Orange Line,,Sat
15:54:00,,Orange Line,,Sat
16:34:00,,Orange Line,,Sat
17:04:00,,Orange Line,,Sat
16:24:00,,Orange Line,,Sat
16:54:00,,Orange Line,,Sat
17:14:00,,Orange Line,,Sat
16:44:00,,Orange Line,,Sat
18:04:00,,Orange Line,,Sat
18:43:00,,Orange Line,,Sat
18:24:00,,Orange Line,,Sat
18:34:00,,Orange Line,,Sat
19:23:00,,Orange Line,,Sat
18:53:00,,Orange Line,,Sat
19:13:00,,Orange Line,,Sat
19:33:00,,Orange Line,,Sat
19:43:00,,Orange Line,,Sat
20:23:00,,Orange Line,,Sat
19:53:00,,Orange Line,,Sat
20:43:00,,Orange Line,,Sat
20:13:00,,Orange Line,,Sat
23:03:00,,Orange Line,,Sat
22:03:00,,Orange Line,,Sat
22:33:00,,Orange Line,,Sat
23:13:00,,Orange Line,,Sat
23:23:00,,Orange Line,,Sat
23:43:00,,Orange Line,,Sat
22:43:00,,Orange Line,,Sat
24:31:00,,Orange Line,,Sat
23:55:00,,Orange Line,,Sat
00:58:00,,Orange Line,,Sun
24:19:00,,Orange Line,,Sat
01:28:00,,Orange Line,,Sun
24:43:00,,Orange Line,,Sat
01:13:00,,Orange Line,,Sun
08:33:00,,Orange Line,,Sat
01:43:00,,Orange Line,,Sun
01:58:00,,Orange Line,,Sun
06:47:00,,Orange Line,,Sat
08:03:00,,Orange Line,,Sat
09:03:00,,Orange Line,,Sat
10:03:00,,Orange Line,,Sat
19:03:00,,Orange Line,,Sat
20:03:00,,Orange Line,,Sat
21:03:00,,Orange Line,,Sat
21:53:00,,Orange Line,,Sat
20:33:00,,Orange Line,,Sat
21:33:00,,Orange Line,,Sat
20:53:00,,Orange Line,,Sat
21:13:00,,Orange Line,,Sat
21:23:00,,Orange Line,,Sat
22:13:00,,Orange Line,,Sat
21:43:00,,Orange Line,,Sat
16:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:43:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
23:33:00,,Orange Line,,Sat
24:07:00,,Orange Line,,Sat
22:23:00,,Orange Line,,Sat
22:53:00,,Orange Line,,Sat
05:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:10:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:58:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:40:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:28:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
06:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:40:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:51:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
24:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:58:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
24:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:11:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:13:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
22:11:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:26:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:01:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:09:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:26:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
24:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:34:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:41:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:43:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:26:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:09:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:17:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:34:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:00:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:08:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:17:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:51:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:34:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:42:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:59:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:33:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:16:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:25:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:50:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:07:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:24:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:07:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:41:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:50:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:24:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:32:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:41:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:15:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
