arrival_time,route_short_name,route_long_name,headsign,service_days
07:03:53,8A,South Halsted,,Sat
20:52:15,8A,South Halsted,,Sat
15:18:30,8A,South Halsted,,Sat
11:15:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:34:23,8A,South Halsted,,Sun
10:07:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:52:15,8A,South Halsted,,Sat
08:43:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:17:45,8A,South Halsted,,Sun
19:00:23,8A,South Halsted,,Sat
11:32:00,8A,South Halsted,,Sat
20:13:53,8A,South Halsted,,Sun
08:46:30,8A,South Halsted,,Sun
16:23:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:00:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:39:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:34:00,8A,South Halsted,,Sat
18:53:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:29:00,8A,South Halsted,,Sun
11:16:00,8A,South Halsted,,Sat
19:13:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:02:00,8A,South Halsted,,Sat
10:25:30,8A,South Halsted,,Sun
19:13:15,8A,South Halsted,,Sun
21:56:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:48:00,8A,South Halsted,,Sun
11:51:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:25:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:54:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:46:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:51:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:09:00,8A,South Halsted,,Sun
14:56:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:11:00,8A,South Halsted,,Sun
10:01:00,8A,South Halsted,,Sun
13:30:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:33:45,8A,South Halsted,,Sun
17:51:23,8A,South Halsted,,Sun
14:00:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:29:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:51:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:34:00,8A,South Halsted,,Sat
15:24:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:16:23,8A,South Halsted,,Sat
11:33:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:33:53,8A,South Halsted,,Sun
23:18:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:48:30,8A,South Halsted,,Sun
23:24:45,8A,South Halsted,,Sat
12:08:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:24:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:12:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:40:08,8A,South Halsted,,Sat
08:43:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:24:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:34:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:10:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:05:15,8A,South Halsted,,Sat
22:58:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:20:00,8A,South Halsted,,Sat
13:14:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:11:15,8A,South Halsted,,Sat
14:56:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:52:45,8A,South Halsted,,Sun
18:34:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
00:40:30,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
13:28:00,8A,South Halsted,,Sun
15:35:00,8A,South Halsted,,Sat
06:18:23,8A,South Halsted,,Sat
10:11:30,8A,South Halsted,,Sat
07:28:00,8A,South Halsted,,Sat
10:25:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:34:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:48:00,8A,South Halsted,,Sat
16:57:30,8A,South Halsted,,Sat
20:14:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:11:00,8A,South Halsted,,Sun
22:17:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:41:23,8A,South Halsted,,Sat
15:35:00,8A,South Halsted,,Sat
17:44:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:08:15,8A,South Halsted,,Sat
10:01:00,8A,South Halsted,,Sun
12:36:00,8A,South Halsted,,Sat
22:27:15,8A,South Halsted,,Sat
17:14:00,8A,South Halsted,,Sat
14:29:38,8A,South Halsted,,Sat
22:57:53,8A,South Halsted,,Sun
19:53:23,8A,South Halsted,,Sun
17:29:53,8A,South Halsted,,Sat
12:20:00,8A,South Halsted,,Sat
15:29:30,8A,South Halsted,,Sun
13:08:00,8A,South Halsted,,Sun
14:15:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:48:00,8A,South Halsted,,Sat
19:13:15,8A,South Halsted,,Sun
15:52:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:59:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:57:53,8A,South Halsted,,Sun
14:00:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:34:38,8A,South Halsted,,Mon,Tue,Thu,Fri
12:52:00,8A,South Halsted,,Sat
10:07:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:35:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:08:00,8A,South Halsted,,Sat
16:07:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:40:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:37:53,8A,South Halsted,,Sat
19:19:23,8A,South Halsted,,Sat
11:08:30,8A,South Halsted,,Sun
10:30:00,8A,South Halsted,,Sat
22:33:53,8A,South Halsted,,Sun
12:48:00,8A,South Halsted,,Sun
20:55:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:07:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:41:00,8A,South Halsted,,Sat
24:09:53,8A,South Halsted,,Sun
08:20:53,8A,South Halsted,,Sun
15:38:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:08:00,8A,South Halsted,,Sat
08:12:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:16:23,8A,South Halsted,,Sat
12:07:30,8A,South Halsted,,Sun
10:25:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:45:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:11:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:10:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:31:30,8A,South Halsted,,Sun
20:57:53,8A,South Halsted,,Sun
12:04:00,8A,South Halsted,,Sat
09:35:30,8A,South Halsted,,Sun
17:11:00,8A,South Halsted,,Sun
10:49:00,8A,South Halsted,,Sun
18:03:23,8A,South Halsted,,Sat
14:48:30,8A,South Halsted,,Sun
13:28:00,8A,South Halsted,,Sun
22:46:15,8A,South Halsted,,Sat
24:09:45,8A,South Halsted,,Sat
15:51:30,8A,South Halsted,,Sat
23:05:15,8A,South Halsted,,Sat
07:56:15,8A,South Halsted,,Sun
15:09:00,8A,South Halsted,,Sun
12:59:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:20:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:03:53,8A,South Halsted,,Sat
00:33:53,8A,South Halsted,,Mon
07:28:00,8A,South Halsted,,Sat
18:22:23,8A,South Halsted,,Sat
20:13:53,8A,South Halsted,,Sun
16:24:30,8A,South Halsted,,Sat
06:15:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:56:15,8A,South Halsted,,Sun
21:11:15,8A,South Halsted,,Sat
15:38:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:49:15,8A,South Halsted,,Sat
22:08:15,8A,South Halsted,,Sat
00:40:30,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
15:31:08,8A,South Halsted,,Wed
22:17:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:22:23,8A,South Halsted,,Sat
23:24:45,8A,South Halsted,,Sat
23:39:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:15:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:18:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:14:53,8A,South Halsted,,Sat
23:45:53,8A,South Halsted,,Sun
12:07:30,8A,South Halsted,,Sun
06:17:45,8A,South Halsted,,Sun
18:03:23,8A,South Halsted,,Sat
20:34:15,8A,South Halsted,,Sat
12:25:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:11:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:30:15,8A,South Halsted,,Sat
09:17:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:00:30,8A,South Halsted,,Sat
22:09:53,8A,South Halsted,,Sun
24:20:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:00:23,8A,South Halsted,,Sat
08:55:30,8A,South Halsted,,Sat
09:17:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:57:23,8A,South Halsted,,Sat
18:32:23,8A,South Halsted,,Sun
15:51:30,8A,South Halsted,,Sat
07:31:23,8A,South Halsted,,Sun
19:53:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:56:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:08:00,8A,South Halsted,,Sat
21:15:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:45:53,8A,South Halsted,,Sun
08:27:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:46:15,8A,South Halsted,,Sat
11:16:00,8A,South Halsted,,Sat
12:42:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:57:23,8A,South Halsted,,Sat
11:28:00,8A,South Halsted,,Sun
13:45:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:44:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:15:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:53:23,8A,South Halsted,,Sun
00:33:53,8A,South Halsted,,Mon
17:45:53,8A,South Halsted,,Sat
16:50:30,8A,South Halsted,,Sun
13:49:00,8A,South Halsted,,Sun
10:45:00,8A,South Halsted,,Sat
22:57:53,8A,South Halsted,,Sun
10:11:30,8A,South Halsted,,Sat
18:17:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:30:00,8A,South Halsted,,Sun
17:14:00,8A,South Halsted,,Sat
24:09:53,8A,South Halsted,,Sun
17:45:53,8A,South Halsted,,Sat
22:58:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:00:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:53:30,8A,South Halsted,,Sat
21:36:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:21:53,8A,South Halsted,,Sun
21:21:53,8A,South Halsted,,Sun
20:34:23,8A,South Halsted,,Sun
13:30:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:04:00,8A,South Halsted,,Sat
18:11:53,8A,South Halsted,,Sun
15:10:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:50:00,8A,South Halsted,,Sun
00:34:15,8A,South Halsted,,Sun
08:36:30,8A,South Halsted,,Sat
21:45:53,8A,South Halsted,,Sun
21:45:53,8A,South Halsted,,Sun
19:13:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:32:23,8A,South Halsted,,Sun
12:52:00,8A,South Halsted,,Sat
24:09:45,8A,South Halsted,,Sat
06:41:23,8A,South Halsted,,Sat
15:24:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:46:30,8A,South Halsted,,Sun
15:50:00,8A,South Halsted,,Sun
14:45:30,8A,South Halsted,,Sat
20:34:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:40:08,8A,South Halsted,,Sat
16:55:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:14:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:50:30,8A,South Halsted,,Sun
07:06:53,8A,South Halsted,,Sun
20:55:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:14:00,8A,South Halsted,,Sat
08:55:30,8A,South Halsted,,Sat
20:34:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:42:23,8A,South Halsted,,Sun
07:51:00,8A,South Halsted,,Sat
08:20:53,8A,South Halsted,,Sun
09:14:53,8A,South Halsted,,Sat
16:09:30,8A,South Halsted,,Sun
13:24:08,8A,South Halsted,,Sat
19:53:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:37:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:35:30,8A,South Halsted,,Sun
21:49:15,8A,South Halsted,,Sat
10:25:30,8A,South Halsted,,Sun
07:59:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:06:53,8A,South Halsted,,Sun
14:29:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:27:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:36:30,8A,South Halsted,,Sat
16:57:30,8A,South Halsted,,Sat
19:19:23,8A,South Halsted,,Sat
06:41:23,8A,South Halsted,,Sat
06:42:23,8A,South Halsted,,Sun
10:40:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:21:53,8A,South Halsted,,Sun
08:27:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:09:00,8A,South Halsted,,Sun
16:39:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:33:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:29:53,8A,South Halsted,,Sat
