arrival_time,route_short_name,route_long_name,headsign,service_days
07:04:46,47,47th,,Mon,Tue,Wed,Thu,Fri
15:51:13,47,47th,,Sun
22:47:11,47,47th,,Mon,Tue,Wed,Thu,Fri
12:30:09,47,47th,,Mon,Tue,Wed,Thu,Fri
21:40:07,47,47th,,Mon,Tue,Wed,Thu,Fri
08:27:16,47,47th,,Mon,Tue,Wed,Thu,Fri
11:32:13,47,47th,,Sat
09:07:40,47,47th,,Sun
19:52:07,47,47th,,Sat
12:49:13,47,47th,,Sun
20:33:40,47,47th,,Sun
16:10:45,47,47th,,Sat
18:23:38,47,47th,,Mon,Tue,Wed,Thu,Fri
11:02:42,47,47th,,Sat
15:42:43,47,47th,,Sun
11:02:37,47,47th,,Sat
10:25:14,47,47th,,Mon,Tue,Wed,Thu,Fri
17:09:38,47,47th,,Sat
14:27:45,47,47th,,Sat
00:49:40,47,47th,,Sun
20:02:12,47,47th,,Sat
13:47:37,47,47th,,Sun
18:47:43,47,47th,,Sun
17:15:42,47,47th,,Sun
21:10:11,47,47th,,Sun
10:16:38,47,47th,,Mon,Tue,Wed,Thu,Fri
20:11:42,47,47th,,Sat
14:17:37,47,47th,,Sun
18:20:37,47,47th,,Sun
22:15:36,47,47th,,Mon,Tue,Wed,Thu,Fri
20:46:37,47,47th,,Mon,Tue,Wed,Thu,Fri
11:22:07,47,47th,,Sat
12:20:09,47,47th,,Mon,Tue,Wed,Thu,Fri
13:05:08,47,47th,,Sat
09:14:14,47,47th,,Mon,Tue,Wed,Thu,Fri
18:41:08,47,47th,,Mon,Tue,Wed,Thu,Fri
20:53:41,47,47th,,Sat
19:43:07,47,47th,,Sat
20:23:40,47,47th,,Sun
01:12:40,47,47th,,Sun
18:31:38,47,47th,,Sat
20:52:10,47,47th,,Sun
15:06:18,47,47th,,Mon,Tue,Wed,Thu,Fri
22:25:06,47,47th,,Sat
17:45:37,47,47th,,Sun
20:43:06,47,47th,,Sun
17:32:39,47,47th,,Mon,Tue,Wed,Thu,Fri
13:47:43,47,47th,,Sun
22:36:36,47,47th,,Sun
07:02:35,47,47th,,Sun
22:25:11,47,47th,,Sat
12:18:09,47,47th,,Sat
06:45:08,47,47th,,Mon,Tue,Wed,Thu,Fri
08:46:42,47,47th,,Sat
09:27:40,47,47th,,Sun
20:29:11,47,47th,,Sat
18:57:37,47,47th,,Sun
21:58:42,47,47th,,Mon,Tue,Wed,Thu,Fri
20:15:12,47,47th,,Mon,Tue,Wed,Thu,Fri
18:58:13,47,47th,,Sat
17:32:46,47,47th,,Mon,Tue,Wed,Thu,Fri
16:00:45,47,47th,,Sat
17:35:37,47,47th,,Sun
23:27:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:50:09,47,47th,,Mon,Tue,Wed,Thu,Fri
09:17:40,47,47th,,Sun
16:40:38,47,47th,,Sat
24:09:10,47,47th,,Mon,Tue,Wed,Thu,Fri
13:29:15,47,47th,,Mon,Tue,Wed,Thu,Fri
10:23:13,47,47th,,Sat
17:45:42,47,47th,,Sun
14:47:43,47,47th,,Sun
16:20:45,47,47th,,Sat
19:32:43,47,47th,,Mon,Tue,Wed,Thu,Fri
14:56:38,47,47th,,Sun
20:03:40,47,47th,,Sun
07:44:39,47,47th,,Sun
18:41:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:14:15,47,47th,,Sat
22:36:40,47,47th,,Sun
11:50:38,47,47th,,Sat
13:57:37,47,47th,,Sun
10:34:10,47,47th,,Sun
19:33:07,47,47th,,Sat
18:33:14,47,47th,,Mon,Tue,Wed,Thu,Fri
16:49:45,47,47th,,Sat
19:24:43,47,47th,,Mon,Tue,Wed,Thu,Fri
19:16:14,47,47th,,Mon,Tue,Wed,Thu,Fri
00:49:36,47,47th,,Sun
20:46:42,47,47th,,Mon,Tue,Wed,Thu,Fri
09:54:37,47,47th,,Sat
17:42:16,47,47th,,Mon,Tue,Wed,Thu,Fri
13:44:38,47,47th,,Sat
11:42:06,47,47th,,Sun
19:25:37,47,47th,,Sun
13:28:13,47,47th,,Sun
04:35:40,47,47th,,Sat
20:43:10,47,47th,,Sun
12:47:08,47,47th,,Sat
15:42:38,47,47th,,Sat
24:05:40,47,47th,,Sun
14:27:43,47,47th,,Sun
21:48:41,47,47th,,Sat
19:06:38,47,47th,,Mon,Tue,Wed,Thu,Fri
08:11:39,47,47th,,Mon,Tue,Wed,Thu,Fri
09:54:44,47,47th,,Mon,Tue,Wed,Thu,Fri
09:45:37,47,47th,,Sat
16:19:13,47,47th,,Sun
13:19:13,47,47th,,Sun
17:35:42,47,47th,,Sun
09:45:42,47,47th,,Sat
21:20:11,47,47th,,Sat
01:11:39,47,47th,,Tue,Wed,Thu,Fri,Sat
12:59:07,47,47th,,Sun
13:44:45,47,47th,,Sat
14:26:47,47,47th,,Mon,Tue,Wed,Thu,Fri
11:03:06,47,47th,,Sun
14:19:08,47,47th,,Sat
08:27:09,47,47th,,Mon,Tue,Wed,Thu,Fri
18:40:38,47,47th,,Sat
20:34:11,47,47th,,Sat
21:57:41,47,47th,,Sat
11:50:44,47,47th,,Sat
05:56:15,47,47th,,Mon,Tue,Wed,Thu,Fri
19:41:42,47,47th,,Mon,Tue,Wed,Thu,Fri
09:05:14,47,47th,,Mon,Tue,Wed,Thu,Fri
24:03:40,47,47th,,Sat
15:51:40,47,47th,,Mon,Tue,Wed,Thu,Fri
09:05:08,47,47th,,Mon,Tue,Wed,Thu,Fri
21:49:07,47,47th,,Mon,Tue,Wed,Thu,Fri
10:53:15,47,47th,,Mon,Tue,Wed,Thu,Fri
21:56:06,47,47th,,Sun
06:42:36,47,47th,,Sat
15:42:45,47,47th,,Sat
05:47:35,47,47th,,Sun
14:56:18,47,47th,,Mon,Tue,Wed,Thu,Fri
17:28:08,47,47th,,Sat
18:11:38,47,47th,,Sat
11:32:36,47,47th,,Sun
10:35:14,47,47th,,Mon,Tue,Wed,Thu,Fri
08:26:07,47,47th,,Sat
22:15:41,47,47th,,Sat
12:10:13,47,47th,,Sun
07:32:49,47,47th,,Mon,Tue,Wed,Thu,Fri
19:33:12,47,47th,,Sat
13:34:38,47,47th,,Sat
13:34:45,47,47th,,Sat
12:10:07,47,47th,,Sun
18:02:45,47,47th,,Sat
19:43:36,47,47th,,Sun
11:31:08,47,47th,,Mon,Tue,Wed,Thu,Fri
06:12:35,47,47th,,Sun
12:30:13,47,47th,,Sun
16:55:46,47,47th,,Mon,Tue,Wed,Thu,Fri
10:16:06,47,47th,,Sun
16:20:38,47,47th,,Sat
13:09:08,47,47th,,Mon,Tue,Wed,Thu,Fri
08:37:08,47,47th,,Mon,Tue,Wed,Thu,Fri
00:50:36,47,47th,,Mon
11:12:42,47,47th,,Sat
10:25:08,47,47th,,Mon,Tue,Wed,Thu,Fri
14:56:44,47,47th,,Sun
22:06:06,47,47th,,Sun
12:00:37,47,47th,,Sun
11:12:40,47,47th,,Sun
09:37:10,47,47th,,Sun
04:05:06,47,47th,,Sun
20:43:41,47,47th,,Sat
10:16:10,47,47th,,Sun
12:49:07,47,47th,,Sun
15:59:43,47,47th,,Sun
12:59:15,47,47th,,Mon,Tue,Wed,Thu,Fri
11:11:38,47,47th,,Mon,Tue,Wed,Thu,Fri
07:48:07,47,47th,,Sat
19:15:42,47,47th,,Sun
11:22:40,47,47th,,Sun
22:05:41,47,47th,,Mon,Tue,Wed,Thu,Fri
04:56:06,47,47th,,Sun
20:22:12,47,47th,,Mon,Tue,Wed,Thu,Fri
18:50:08,47,47th,,Mon,Tue,Wed,Thu,Fri
12:09:15,47,47th,,Sat
15:32:38,47,47th,,Sat
08:01:39,47,47th,,Mon,Tue,Wed,Thu,Fri
12:20:13,47,47th,,Sun
07:27:35,47,47th,,Sun
12:20:16,47,47th,,Mon,Tue,Wed,Thu,Fri
13:19:07,47,47th,,Sun
10:53:08,47,47th,,Mon,Tue,Wed,Thu,Fri
15:14:50,47,47th,,Mon,Tue,Wed,Thu,Fri
07:02:39,47,47th,,Sun
18:02:45,47,47th,,Mon,Tue,Wed,Thu,Fri
19:34:06,47,47th,,Sun
14:54:15,47,47th,,Sat
07:27:39,47,47th,,Sun
04:30:06,47,47th,,Sun
15:05:46,47,47th,,Sun
19:07:43,47,47th,,Sun
22:59:10,47,47th,,Sun
22:35:36,47,47th,,Mon,Tue,Wed,Thu,Fri
08:57:41,47,47th,,Sun
24:09:06,47,47th,,Mon,Tue,Wed,Thu,Fri
07:48:12,47,47th,,Sat
13:49:08,47,47th,,Mon,Tue,Wed,Thu,Fri
11:21:08,47,47th,,Mon,Tue,Wed,Thu,Fri
18:40:44,47,47th,,Sat
21:10:06,47,47th,,Sat
12:09:08,47,47th,,Sat
07:14:17,47,47th,,Mon,Tue,Wed,Thu,Fri
07:23:18,47,47th,,Mon,Tue,Wed,Thu,Fri
16:26:37,47,47th,,Sun
14:34:08,47,47th,,Sat
13:09:13,47,47th,,Sun
11:11:45,47,47th,,Mon,Tue,Wed,Thu,Fri
12:55:08,47,47th,,Sat
22:16:06,47,47th,,Sun
22:25:41,47,47th,,Mon,Tue,Wed,Thu,Fri
23:20:11,47,47th,,Sat
14:07:43,47,47th,,Sun
14:07:39,47,47th,,Mon,Tue,Wed,Thu,Fri
19:23:42,47,47th,,Sat
22:06:36,47,47th,,Sat
08:56:37,47,47th,,Sat
15:05:39,47,47th,,Sun
08:46:45,47,47th,,Mon,Tue,Wed,Thu,Fri
17:38:15,47,47th,,Sat
15:14:41,47,47th,,Mon,Tue,Wed,Thu,Fri
09:17:36,47,47th,,Sun
17:38:08,47,47th,,Sat
21:58:37,47,47th,,Mon,Tue,Wed,Thu,Fri
05:46:38,47,47th,,Mon,Tue,Wed,Thu,Fri
22:06:10,47,47th,,Sun
15:41:43,47,47th,,Mon,Tue,Wed,Thu,Fri
18:49:07,47,47th,,Sat
24:28:06,47,47th,,Sun
15:52:45,47,47th,,Sat
08:46:37,47,47th,,Sat
14:44:15,47,47th,,Sat
16:46:39,47,47th,,Mon,Tue,Wed,Thu,Fri
07:25:11,47,47th,,Sat
20:11:37,47,47th,,Sat
07:04:11,47,47th,,Sat
06:55:08,47,47th,,Mon,Tue,Wed,Thu,Fri
04:56:10,47,47th,,Sun
21:48:36,47,47th,,Sat
08:31:40,47,47th,,Sun
10:44:38,47,47th,,Mon,Tue,Wed,Thu,Fri
09:54:38,47,47th,,Mon,Tue,Wed,Thu,Fri
09:57:06,47,47th,,Sun
11:01:45,47,47th,,Mon,Tue,Wed,Thu,Fri
15:06:43,47,47th,,Sun
11:12:37,47,47th,,Sat
17:25:42,47,47th,,Sun
05:31:36,47,47th,,Sat
00:51:06,47,47th,,Tue,Wed,Thu,Fri,Sat
08:46:38,47,47th,,Mon,Tue,Wed,Thu,Fri
10:52:42,47,47th,,Sat
15:35:13,47,47th,,Sun
18:57:43,47,47th,,Sun
19:15:37,47,47th,,Sun
16:26:43,47,47th,,Sun
11:32:40,47,47th,,Sun
11:40:46,47,47th,,Mon,Tue,Wed,Thu,Fri
08:11:46,47,47th,,Mon,Tue,Wed,Thu,Fri
19:04:42,47,47th,,Sat
09:06:37,47,47th,,Sat
14:37:37,47,47th,,Sun
13:25:08,47,47th,,Sat
23:43:11,47,47th,,Sat
12:00:09,47,47th,,Mon,Tue,Wed,Thu,Fri
14:46:47,47,47th,,Mon,Tue,Wed,Thu,Fri
12:18:16,47,47th,,Sat
16:19:07,47,47th,,Sun
15:04:15,47,47th,,Sat
08:56:38,47,47th,,Mon,Tue,Wed,Thu,Fri
18:21:45,47,47th,,Sat
10:26:10,47,47th,,Sun
12:55:15,47,47th,,Sat
20:55:07,47,47th,,Mon,Tue,Wed,Thu,Fri
23:06:06,47,47th,,Mon,Tue,Wed,Thu,Fri
21:30:11,47,47th,,Sat
10:23:07,47,47th,,Sat
16:36:43,47,47th,,Sun
04:05:39,47,47th,,Sat
12:40:07,47,47th,,Sun
23:21:40,47,47th,,Sun
11:41:37,47,47th,,Sat
08:19:16,47,47th,,Mon,Tue,Wed,Thu,Fri
12:20:07,47,47th,,Sun
19:50:07,47,47th,,Mon,Tue,Wed,Thu,Fri
16:40:45,47,47th,,Sat
09:16:37,47,47th,,Sat
22:16:10,47,47th,,Sun
12:00:15,47,47th,,Sat
08:07:42,47,47th,,Sat
05:28:37,47,47th,,Mon,Tue,Wed,Thu,Fri
07:04:06,47,47th,,Sat
18:02:38,47,47th,,Mon,Tue,Wed,Thu,Fri
13:09:07,47,47th,,Sun
08:37:15,47,47th,,Mon,Tue,Wed,Thu,Fri
16:00:38,47,47th,,Sat
16:01:10,47,47th,,Mon,Tue,Wed,Thu,Fri
22:15:36,47,47th,,Sat
19:07:37,47,47th,,Sun
21:20:37,47,47th,,Mon,Tue,Wed,Thu,Fri
11:03:10,47,47th,,Sun
24:28:10,47,47th,,Sun
09:32:38,47,47th,,Mon,Tue,Wed,Thu,Fri
15:23:23,47,47th,,Mon,Tue,Wed,Thu,Fri
04:37:07,47,47th,,Mon,Tue,Wed,Thu,Fri
19:53:36,47,47th,,Sun
20:06:37,47,47th,,Mon,Tue,Wed,Thu,Fri
11:51:07,47,47th,,Sun
15:25:07,47,47th,,Sun
15:42:37,47,47th,,Sun
11:42:11,47,47th,,Sun
08:26:12,47,47th,,Sat
23:27:10,47,47th,,Mon,Tue,Wed,Thu,Fri
10:13:13,47,47th,,Sat
22:25:36,47,47th,,Mon,Tue,Wed,Thu,Fri
06:20:06,47,47th,,Sat
09:32:44,47,47th,,Mon,Tue,Wed,Thu,Fri
18:30:07,47,47th,,Sun
21:10:06,47,47th,,Sun
08:56:42,47,47th,,Sat
12:49:08,47,47th,,Mon,Tue,Wed,Thu,Fri
21:49:12,47,47th,,Mon,Tue,Wed,Thu,Fri
00:50:40,47,47th,,Mon
16:59:45,47,47th,,Sat
12:37:08,47,47th,,Sat
17:28:15,47,47th,,Sat
14:36:39,47,47th,,Mon,Tue,Wed,Thu,Fri
18:21:38,47,47th,,Sat
21:10:11,47,47th,,Sat
22:47:06,47,47th,,Mon,Tue,Wed,Thu,Fri
21:36:06,47,47th,,Sun
11:40:39,47,47th,,Mon,Tue,Wed,Thu,Fri
05:46:44,47,47th,,Mon,Tue,Wed,Thu,Fri
21:20:06,47,47th,,Sun
19:06:44,47,47th,,Mon,Tue,Wed,Thu,Fri
10:33:07,47,47th,,Sat
09:57:10,47,47th,,Sun
17:14:39,47,47th,,Mon,Tue,Wed,Thu,Fri
12:00:42,47,47th,,Sun
05:56:08,47,47th,,Mon,Tue,Wed,Thu,Fri
15:16:37,47,47th,,Sun
22:26:06,47,47th,,Sun
13:09:15,47,47th,,Mon,Tue,Wed,Thu,Fri
09:58:38,47,47th,,Mon,Tue,Wed,Thu,Fri
13:54:15,47,47th,,Sat
13:38:07,47,47th,,Sun
18:16:45,47,47th,,Mon,Tue,Wed,Thu,Fri
15:23:08,47,47th,,Sat
18:02:42,47,47th,,Sun
09:22:44,47,47th,,Mon,Tue,Wed,Thu,Fri
07:25:06,47,47th,,Sat
20:19:11,47,47th,,Sat
14:47:37,47,47th,,Sun
18:02:38,47,47th,,Sat
15:06:37,47,47th,,Sun
01:13:06,47,47th,,Mon
18:50:15,47,47th,,Mon,Tue,Wed,Thu,Fri
19:43:12,47,47th,,Sat
14:26:39,47,47th,,Mon,Tue,Wed,Thu,Fri
10:07:38,47,47th,,Mon,Tue,Wed,Thu,Fri
14:34:15,47,47th,,Sat
10:07:44,47,47th,,Mon,Tue,Wed,Thu,Fri
21:57:36,47,47th,,Sat
09:36:37,47,47th,,Sat
21:46:10,47,47th,,Sun
07:42:20,47,47th,,Mon,Tue,Wed,Thu,Fri
07:42:11,47,47th,,Mon,Tue,Wed,Thu,Fri
09:54:42,47,47th,,Sat
17:50:09,47,47th,,Mon,Tue,Wed,Thu,Fri
19:23:37,47,47th,,Sat
21:56:10,47,47th,,Sun
16:30:45,47,47th,,Sat
21:20:11,47,47th,,Sun
16:30:38,47,47th,,Sat
17:19:38,47,47th,,Sat
06:05:38,47,47th,,Mon,Tue,Wed,Thu,Fri
21:02:06,47,47th,,Sun
09:36:42,47,47th,,Sat
17:25:37,47,47th,,Sun
19:04:37,47,47th,,Sat
13:29:08,47,47th,,Mon,Tue,Wed,Thu,Fri
11:51:12,47,47th,,Sun
16:10:38,47,47th,,Sat
12:59:08,47,47th,,Mon,Tue,Wed,Thu,Fri
12:00:08,47,47th,,Sat
12:37:15,47,47th,,Sat
08:07:37,47,47th,,Sat
04:09:11,47,47th,,Mon,Tue,Wed,Thu,Fri
10:06:40,47,47th,,Sun
19:43:40,47,47th,,Sun
10:44:44,47,47th,,Mon,Tue,Wed,Thu,Fri
14:54:08,47,47th,,Sat
17:54:38,47,47th,,Sat
10:43:36,47,47th,,Sun
18:23:44,47,47th,,Mon,Tue,Wed,Thu,Fri
19:50:12,47,47th,,Mon,Tue,Wed,Thu,Fri
12:00:16,47,47th,,Mon,Tue,Wed,Thu,Fri
13:39:08,47,47th,,Mon,Tue,Wed,Thu,Fri
07:04:39,47,47th,,Mon,Tue,Wed,Thu,Fri
10:43:13,47,47th,,Sat
05:04:37,47,47th,,Sat
21:28:10,47,47th,,Sun
13:38:13,47,47th,,Sun
15:32:45,47,47th,,Sat
14:37:43,47,47th,,Sun
13:57:43,47,47th,,Sun
05:28:42,47,47th,,Mon,Tue,Wed,Thu,Fri
04:35:36,47,47th,,Sat
06:55:15,47,47th,,Mon,Tue,Wed,Thu,Fri
13:15:15,47,47th,,Sat
22:59:06,47,47th,,Sun
18:59:15,47,47th,,Mon,Tue,Wed,Thu,Fri
11:41:43,47,47th,,Sat
17:48:08,47,47th,,Sat
22:41:36,47,47th,,Sat
10:52:37,47,47th,,Sat
09:37:06,47,47th,,Sun
19:24:37,47,47th,,Mon,Tue,Wed,Thu,Fri
21:39:41,47,47th,,Sat
15:33:23,47,47th,,Mon,Tue,Wed,Thu,Fri
19:57:37,47,47th,,Mon,Tue,Wed,Thu,Fri
09:27:36,47,47th,,Sun
10:53:06,47,47th,,Sun
21:03:36,47,47th,,Sat
23:44:10,47,47th,,Sun
23:43:06,47,47th,,Sat
23:20:06,47,47th,,Sat
21:36:10,47,47th,,Sun
20:03:36,47,47th,,Sun
20:13:40,47,47th,,Sun
20:34:06,47,47th,,Sat
15:51:48,47,47th,,Mon,Tue,Wed,Thu,Fri
21:04:12,47,47th,,Mon,Tue,Wed,Thu,Fri
12:47:15,47,47th,,Sat
11:22:36,47,47th,,Sun
21:12:07,47,47th,,Mon,Tue,Wed,Thu,Fri
15:16:43,47,47th,,Sun
13:49:15,47,47th,,Mon,Tue,Wed,Thu,Fri
22:06:41,47,47th,,Sat
08:15:10,47,47th,,Sun
20:15:07,47,47th,,Mon,Tue,Wed,Thu,Fri
19:32:37,47,47th,,Mon,Tue,Wed,Thu,Fri
04:05:10,47,47th,,Sun
18:12:37,47,47th,,Sun
08:47:41,47,47th,,Sun
13:39:15,47,47th,,Mon,Tue,Wed,Thu,Fri
19:25:42,47,47th,,Sun
18:59:08,47,47th,,Mon,Tue,Wed,Thu,Fri
16:10:16,47,47th,,Mon,Tue,Wed,Thu,Fri
15:04:08,47,47th,,Sat
17:14:46,47,47th,,Mon,Tue,Wed,Thu,Fri
23:44:06,47,47th,,Sun
09:16:42,47,47th,,Sat
18:09:38,47,47th,,Mon,Tue,Wed,Thu,Fri
16:45:42,47,47th,,Sun
21:46:06,47,47th,,Sun
20:29:07,47,47th,,Mon,Tue,Wed,Thu,Fri
15:23:15,47,47th,,Sat
07:23:10,47,47th,,Mon,Tue,Wed,Thu,Fri
05:03:07,47,47th,,Mon,Tue,Wed,Thu,Fri
08:19:09,47,47th,,Mon,Tue,Wed,Thu,Fri
05:31:41,47,47th,,Sat
13:25:15,47,47th,,Sat
16:36:37,47,47th,,Sun
11:31:15,47,47th,,Mon,Tue,Wed,Thu,Fri
10:43:07,47,47th,,Sat
20:33:36,47,47th,,Sun
23:21:36,47,47th,,Sun
21:03:41,47,47th,,Sat
17:15:37,47,47th,,Sun
13:05:15,47,47th,,Sat
10:43:40,47,47th,,Sun
15:52:38,47,47th,,Sat
12:40:09,47,47th,,Mon,Tue,Wed,Thu,Fri
18:31:45,47,47th,,Sat
07:32:41,47,47th,,Mon,Tue,Wed,Thu,Fri
19:14:12,47,47th,,Sat
20:39:07,47,47th,,Mon,Tue,Wed,Thu,Fri
05:21:40,47,47th,,Sun
10:03:42,47,47th,,Sat
17:48:15,47,47th,,Sat
21:20:06,47,47th,,Sat
07:14:09,47,47th,,Mon,Tue,Wed,Thu,Fri
18:39:07,47,47th,,Sun
14:11:45,47,47th,,Sat
18:20:42,47,47th,,Sun
13:15:08,47,47th,,Sat
06:20:11,47,47th,,Sat
14:56:10,47,47th,,Mon,Tue,Wed,Thu,Fri
21:28:06,47,47th,,Sun
14:17:17,47,47th,,Mon,Tue,Wed,Thu,Fri
12:59:13,47,47th,,Sun
15:06:10,47,47th,,Mon,Tue,Wed,Thu,Fri
17:24:09,47,47th,,Mon,Tue,Wed,Thu,Fri
21:30:37,47,47th,,Mon,Tue,Wed,Thu,Fri
09:46:44,47,47th,,Mon,Tue,Wed,Thu,Fri
23:48:10,47,47th,,Mon,Tue,Wed,Thu,Fri
18:16:38,47,47th,,Mon,Tue,Wed,Thu,Fri
16:19:46,47,47th,,Mon,Tue,Wed,Thu,Fri
07:52:11,47,47th,,Mon,Tue,Wed,Thu,Fri
06:45:15,47,47th,,Mon,Tue,Wed,Thu,Fri
16:36:39,47,47th,,Mon,Tue,Wed,Thu,Fri
16:10:09,47,47th,,Mon,Tue,Wed,Thu,Fri
10:33:13,47,47th,,Sat
06:15:08,47,47th,,Mon,Tue,Wed,Thu,Fri
22:31:41,47,47th,,Sat
20:23:36,47,47th,,Sun
16:09:07,47,47th,,Sun
17:05:39,47,47th,,Mon,Tue,Wed,Thu,Fri
10:13:07,47,47th,,Sat
08:15:06,47,47th,,Sun
20:22:07,47,47th,,Mon,Tue,Wed,Thu,Fri
16:49:38,47,47th,,Sat
16:46:47,47,47th,,Mon,Tue,Wed,Thu,Fri
06:42:41,47,47th,,Sat
04:05:35,47,47th,,Sat
04:09:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:12:36,47,47th,,Sun
22:26:10,47,47th,,Sun
09:07:36,47,47th,,Sun
10:35:08,47,47th,,Mon,Tue,Wed,Thu,Fri
05:47:39,47,47th,,Sun
14:11:38,47,47th,,Sat
17:54:45,47,47th,,Sat
16:01:18,47,47th,,Mon,Tue,Wed,Thu,Fri
14:17:43,47,47th,,Sun
09:22:38,47,47th,,Mon,Tue,Wed,Thu,Fri
06:25:08,47,47th,,Mon,Tue,Wed,Thu,Fri
06:12:39,47,47th,,Sun
00:51:11,47,47th,,Tue,Wed,Thu,Fri,Sat
21:30:42,47,47th,,Mon,Tue,Wed,Thu,Fri
07:44:35,47,47th,,Sun
13:28:07,47,47th,,Sun
15:33:13,47,47th,,Mon,Tue,Wed,Thu,Fri
10:06:36,47,47th,,Sun
21:20:42,47,47th,,Mon,Tue,Wed,Thu,Fri
07:52:20,47,47th,,Mon,Tue,Wed,Thu,Fri
22:05:36,47,47th,,Mon,Tue,Wed,Thu,Fri
16:27:39,47,47th,,Mon,Tue,Wed,Thu,Fri
17:05:46,47,47th,,Mon,Tue,Wed,Thu,Fri
21:04:07,47,47th,,Mon,Tue,Wed,Thu,Fri
13:19:08,47,47th,,Mon,Tue,Wed,Thu,Fri
10:53:10,47,47th,,Sun
21:40:12,47,47th,,Mon,Tue,Wed,Thu,Fri
08:31:36,47,47th,,Sun
21:30:06,47,47th,,Sat
22:57:06,47,47th,,Sat
