arrival_time,route_short_name,route_long_name,headsign,service_days
11:23:10,50,Damen,,Sat
17:51:49,126,Jackson,,Sun
22:11:03,126,Jackson,,Sun
14:06:10,50,Damen,,Sat
11:32:24,50,Damen,,Mon,Tue,Wed,Thu,Fri
13:58:26,50,Damen,,Mon,Tue,Wed,Thu,Fri
16:44:10,50,Damen,,Sat
06:23:03,126,Jackson,,Sat
19:17:17,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:35:06,126,Jackson,,Sun
22:23:01,50,Damen,,Sat
11:47:24,50,Damen,,Mon,Tue,Wed,Thu,Fri
15:57:10,50,Damen,,Sat
20:40:19,126,Jackson,,Sat
17:04:31,50,Damen,,Mon,Tue,Wed,Thu,Fri
19:26:03,50,Damen,,Sat
10:51:10,50,Damen,,Sat
17:16:10,50,Damen,,Sat
18:49:06,50,Damen,,Sat
18:31:06,126,Jackson,,Sat
08:50:19,50,Damen,,Mon,Tue,Wed,Thu,Fri
15:09:40,50,Damen,,Sat
09:56:03,126,Jackson,,Sun
13:50:10,50,Damen,,Sat
12:21:19,126,Jackson,,Sun
17:36:36,50,Damen,,Sun
22:36:03,126,Jackson,,Sun
22:03:01,50,Damen,,Sat
21:38:03,126,Jackson,,Sat
20:53:08,50,Damen,,Mon,Tue,Wed,Thu,Fri
10:32:40,50,Damen,,Sat
08:42:10,50,Damen,,Sat
12:58:49,126,Jackson,,Sun
14:35:22,126,Jackson,,Sat
05:34:03,126,Jackson,,Sat
09:50:21,50,Damen,,Mon,Tue,Wed,Thu,Fri
12:28:42,50,Damen,,Sat
15:49:06,50,Damen,,Sun
16:26:06,50,Damen,,Sun
17:00:10,50,Damen,,Sat
05:59:03,126,Jackson,,Sat
16:12:36,126,Jackson,,Sun
19:26:49,126,Jackson,,Sat
14:17:36,126,Jackson,,Sat
11:21:06,50,Damen,,Sun
12:12:42,50,Damen,,Sat
10:20:21,50,Damen,,Mon,Tue,Wed,Thu,Fri
22:23:01,50,Damen,,Sat
22:42:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:56:17,50,Damen,,Mon,Tue,Wed,Thu,Fri
16:33:33,50,Damen,,Mon,Tue,Wed,Thu,Fri
22:36:03,126,Jackson,,Sun
07:26:17,50,Damen,,Mon,Tue,Wed,Thu,Fri
20:43:01,50,Damen,,Sat
16:59:06,126,Jackson,,Sat
07:07:33,126,Jackson,,Sun
21:03:01,50,Damen,,Sat
