arrival_time,route_short_name,route_long_name,headsign,service_days
21:37:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:24:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:44:47,53,Pulaski,,Sun
21:08:13,53,Pulaski,,Sat
17:24:15,53,Pulaski,,Sun
08:22:47,53,Pulaski,,Sat
12:14:47,53,Pulaski,,Sun
22:58:43,53,Pulaski,,Sun
20:52:43,53,Pulaski,,Sun
12:24:47,53,Pulaski,,Sun
11:20:17,53,Pulaski,,Sat
20:59:43,53,Pulaski,,Sun
05:26:13,53,Pulaski,,Sun
16:24:47,53,Pulaski,,Sun
15:28:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:24:47,53,Pulaski,,Sun
08:49:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:52:13,53,Pulaski,,Sun
10:44:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:47:43,53,Pulaski,,Sun
18:51:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:58:13,53,Pulaski,,Sat
11:47:17,53,Pulaski,,Sat
13:11:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:04:47,53,Pulaski,,Sun
21:57:43,53,Pulaski,,Sun
21:35:43,53,Pulaski,,Sat
09:52:43,53,Pulaski,,Sun
15:04:47,53,Pulaski,,Sun
20:24:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:33:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:04:13,53,Pulaski,,Sun
01:12:13,53,Pulaski,,Mon
16:25:17,53,Pulaski,,Sat
14:13:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:18:43,53,Pulaski,,Sun
19:03:43,53,Pulaski,,Sun
09:30:17,53,Pulaski,,Sat
18:12:47,53,Pulaski,,Sat
23:19:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:46:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:46:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:07:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:39:43,53,Pulaski,,Sat
17:37:17,53,Pulaski,,Sat
17:01:17,53,Pulaski,,Sat
22:33:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:01:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:05:17,53,Pulaski,,Sat
19:20:45,53,Pulaski,,Sat
10:37:47,53,Pulaski,,Sat
16:41:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:58:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:04:47,53,Pulaski,,Sun
09:01:17,53,Pulaski,,Sat
07:07:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:52:17,53,Pulaski,,Sat
20:02:43,53,Pulaski,,Sun
07:49:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:16:13,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
16:50:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:44:17,53,Pulaski,,Sat
20:12:43,53,Pulaski,,Sun
16:33:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:27:13,53,Pulaski,,Sun
18:22:17,53,Pulaski,,Sat
23:39:13,53,Pulaski,,Sun
12:54:47,53,Pulaski,,Sun
11:38:17,53,Pulaski,,Sat
10:08:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:34:17,53,Pulaski,,Sat
12:36:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:14:17,53,Pulaski,,Sat
09:39:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:09:15,53,Pulaski,,Sun
18:31:17,53,Pulaski,,Sat
01:27:13,53,Pulaski,,Mon
19:50:45,53,Pulaski,,Sat
14:56:17,53,Pulaski,,Sat
11:14:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:38:17,53,Pulaski,,Sat
19:11:17,53,Pulaski,,Sat
21:41:13,53,Pulaski,,Sat
21:28:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:47:17,53,Pulaski,,Sat
10:02:13,53,Pulaski,,Sun
07:41:45,53,Pulaski,,Sat
17:10:17,53,Pulaski,,Sat
06:08:43,53,Pulaski,,Sun
22:19:13,53,Pulaski,,Sat
14:20:17,53,Pulaski,,Sat
17:14:17,53,Pulaski,,Sun
17:19:17,53,Pulaski,,Sat
15:09:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:33:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:01:17,53,Pulaski,,Sat
05:54:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:57:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:44:47,53,Pulaski,,Sat
15:05:17,53,Pulaski,,Sat
12:05:17,53,Pulaski,,Sat
09:08:43,53,Pulaski,,Sun
06:22:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:40:22,53,Pulaski,,Wed
13:19:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:31:45,53,Pulaski,,Sun
06:36:13,53,Pulaski,,Sat
10:24:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:44:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:24:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:41:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:20:47,53,Pulaski,,Sat
17:55:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:22:47,53,Pulaski,,Sat
11:02:17,53,Pulaski,,Sat
16:43:17,53,Pulaski,,Sat
00:20:13,53,Pulaski,,Sun
18:14:13,53,Pulaski,,Sun
18:12:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:54:47,53,Pulaski,,Sun
17:34:15,53,Pulaski,,Sun
14:54:47,53,Pulaski,,Sun
19:42:43,53,Pulaski,,Sun
13:53:17,53,Pulaski,,Sat
22:24:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:00:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:59:15,53,Pulaski,,Sun
06:57:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:24:47,53,Pulaski,,Sun
14:24:47,53,Pulaski,,Sun
09:12:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:02:13,53,Pulaski,,Sun
14:20:17,53,Pulaski,,Sat
12:34:47,53,Pulaski,,Sun
10:44:47,53,Pulaski,,Sat
18:44:13,53,Pulaski,,Sun
08:04:13,53,Pulaski,,Sun
14:33:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:15:17,53,Pulaski,,Sat
16:58:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:02:43,53,Pulaski,,Sun
06:15:13,53,Pulaski,,Sat
13:26:17,53,Pulaski,,Sat
14:14:47,53,Pulaski,,Sun
05:26:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:59:17,53,Pulaski,,Sat
15:38:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:58:47,53,Pulaski,,Sat
16:33:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
