arrival_time,route_short_name,route_long_name,headsign,service_days
17:00:16,85,Central,,Sun
20:36:22,85,Central,,Sun
08:59:40,85,Central,,Mon,Tue,Wed,Thu,Fri
06:38:45,85,Central,,Sun
13:50:04,85,Central,,Mon,Tue,Wed,Thu,Fri
17:52:46,85,Central,,Sun
07:29:46,85,Central,,Mon,Tue,Wed,Thu,Fri
06:01:03,85,Central,,Mon,Tue,Wed,Thu,Fri
20:48:16,85,Central,,Mon,Tue,Wed,Thu,Fri
07:20:46,85,Central,,Mon,Tue,Wed,Thu,Fri
10:40:46,85,Central,,Sun
09:13:40,85,Central,,Mon,Tue,Wed,Thu,Fri
12:45:10,85,Central,,Sat
16:30:34,85,Central,,Sat
23:27:22,85,Central,,Mon,Tue,Wed,Thu,Fri
05:38:03,85,Central,,Mon,Tue,Wed,Thu,Fri
23:18:57,85,Central,,Sun
11:52:04,85,Central,,Sat
09:13:40,85,Central,,Mon,Tue,Wed,Thu,Fri
06:39:09,85,Central,,Sat
19:22:16,85,Central,,Sun
20:36:22,85,Central,,Sun
15:30:04,85,Central,,Sat
07:16:27,85,Central,,Sat
12:32:10,85,Central,,Sat
18:28:46,85,Central,,Sun
21:02:16,85,Central,,Sat
21:08:16,85,Central,,Mon,Tue,Wed,Thu,Fri
20:28:16,85,Central,,Mon,Tue,Wed,Thu,Fri
20:28:16,85,Central,,Mon,Tue,Wed,Thu,Fri
09:47:46,85,Central,,Sun
23:45:33,85,Central,,Mon,Tue,Wed,Thu,Fri
15:16:04,85,Central,,Sat
05:23:50,85,Central,,Sun
14:46:34,85,Central,,Fri
11:36:40,85,Central,,Sat
06:20:15,85,Central,,Sun
04:10:15,85,Central,,Sat
24:05:22,85,Central,,Sat
04:46:50,85,Central,,Sun
09:00:16,85,Central,,Sat
19:37:52,85,Central,,Sun
14:34:04,85,Central,,Sat
09:16:52,85,Central,,Sat
14:56:58,85,Central,,Mon,Tue,Wed,Thu,Fri
20:07:40,85,Central,,Sat
11:07:40,85,Central,,Sat
17:52:46,85,Central,,Sun
16:15:04,85,Central,,Sat
18:46:46,85,Central,,Sun
14:07:04,85,Central,,Sat
09:28:27,85,Central,,Sun
13:27:10,85,Central,,Sun
12:07:16,85,Central,,Sun
16:27:11,85,Central,,Mon,Tue,Wed,Thu,Fri
08:07:34,85,Central,,Mon,Tue,Wed,Thu,Fri
04:51:09,85,Central,,Mon,Tue,Wed,Thu,Fri
15:44:23,85,Central,,Mon,Tue,Wed,Thu,Fri
12:40:10,85,Central,,Sun
08:25:33,85,Central,,Sat
15:46:10,85,Central,,Sat
10:58:16,85,Central,,Sun
24:03:09,85,Central,,Sun
11:02:34,85,Central,,Mon,Tue,Wed,Thu,Fri
23:39:39,85,Central,,Sun
07:55:27,85,Central,,Sun
06:57:15,85,Central,,Sun
13:20:04,85,Central,,Mon,Tue,Wed,Thu,Fri
05:24:15,85,Central,,Sat
19:04:40,85,Central,,Sat
16:01:10,85,Central,,Sat
08:30:34,85,Central,,Mon,Tue,Wed,Thu,Fri
21:56:22,85,Central,,Sun
19:04:46,85,Central,,Sun
06:22:27,85,Central,,Mon,Tue,Wed,Thu,Fri
13:50:04,85,Central,,Mon,Tue,Wed,Thu,Fri
06:21:09,85,Central,,Sat
