arrival_time,route_short_name,route_long_name,headsign,service_days
19:58:31,15,Jeffery Local,,Sun
15:09:18,J14,Jeffery Jump,,Sat
24:07:02,J14,Jeffery Jump,,Sat
06:21:32,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:39:55,J14,Jeffery Jump,,Sun
08:51:02,J14,Jeffery Jump,,Sat
24:36:34,15,Jeffery Local,,Sat
12:33:02,J14,Jeffery Jump,,Sun
09:29:21,15,Jeffery Local,,Sat
13:42:31,15,Jeffery Local,,Sun
14:29:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:19:25,J14,Jeffery Jump,,Sun
05:33:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:53:02,J14,Jeffery Jump,,Sun
17:02:59,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:18:47,15,Jeffery Local,,Sun
20:21:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:31:32,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:36:02,J14,Jeffery Jump,,Sat
22:51:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:47:14,15,Jeffery Local,,Sat
15:05:44,15,Jeffery Local,,Sun
17:57:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:10:59,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:27:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:49:18,J14,Jeffery Jump,,Sat
21:10:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:18:38,15,Jeffery Local,,Sun
21:14:14,J14,Jeffery Jump,,Sat
14:32:06,J14,Jeffery Jump,,Sun
22:41:44,J14,Jeffery Jump,,Sat
16:34:59,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:57:55,J14,Jeffery Jump,,Sun
24:19:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:10:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:49:18,J14,Jeffery Jump,,Sat
19:16:55,J14,Jeffery Jump,,Sat
