arrival_time,route_short_name,route_long_name,headsign,service_days
13:59:58,76,Diversey,,Sun
22:42:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:36:01,76,Diversey,,Sat
17:08:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:04:28,76,Diversey,,Sat
07:12:24,76,Diversey,,Sat
13:16:31,76,Diversey,,Sat
17:34:31,76,Diversey,,Sat
11:46:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:33:21,76,Diversey,,Sat
20:23:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:47:31,76,Diversey,,Sat
23:39:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:08:58,76,Diversey,,Sat
16:40:28,76,Diversey,,Sun
24:00:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:25:28,76,Diversey,,Sat
09:33:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:31:01,76,Diversey,,Sat
18:01:01,76,Diversey,,Sat
10:03:31,76,Diversey,,Sat
09:16:58,76,Diversey,,Sun
21:28:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:25:24,76,Diversey,,Sun
11:36:01,76,Diversey,,Sat
19:18:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:56:01,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:04:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:48:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:02:01,76,Diversey,,Sun
16:08:28,76,Diversey,,Sun
14:31:58,76,Diversey,,Sun
06:11:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:58:01,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:24:28,76,Diversey,,Sun
16:08:28,76,Diversey,,Sun
07:02:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:56:28,76,Diversey,,Sat
11:50:31,76,Diversey,,Sat
14:37:28,76,Diversey,,Sat
10:35:31,76,Diversey,,Sat
07:27:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:35:35,76,Diversey,,Sat
06:49:54,76,Diversey,,Sat
21:12:28,76,Diversey,,Sat
12:16:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:22:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:52:28,76,Diversey,,Sun
17:00:31,76,Diversey,,Sat
17:16:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:18:01,76,Diversey,,Sun
09:27:54,76,Diversey,,Sat
11:28:01,76,Diversey,,Sun
10:49:31,76,Diversey,,Sat
18:28:01,76,Diversey,,Sat
18:33:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:04:21,76,Diversey,,Sat
19:37:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:14:31,76,Diversey,,Sat
14:22:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:31:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:18:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:46:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:28:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:06:01,76,Diversey,,Sun
09:40:28,76,Diversey,,Sun
18:47:31,76,Diversey,,Sun
