arrival_time,route_short_name,route_long_name,headsign,service_days
17:52:22,85,Central,,Sat
13:12:22,85,Central,,Sun
07:08:13,85,Central,,Mon,Tue,Wed,Thu,Fri
19:40:13,85,Central,,Sun
15:21:01,85,Central,,Mon,Tue,Wed,Thu,Fri
10:35:22,85,Central,,Mon,Tue,Wed,Thu,Fri
09:49:22,85,Central,,Mon,Tue,Wed,Thu,Fri
05:40:34,85,Central,,Mon,Tue,Wed,Thu,Fri
21:13:34,85,Central,,Sun
17:07:31,85,Central,,Sat
07:14:46,85,Central,,Sun
18:10:13,85,Central,,Sun
00:17:16,85,Central,,Mon
11:52:01,85,Central,,Mon,Tue,Wed,Thu,Fri
19:54:13,85,Central,,Mon,Tue,Wed,Thu,Fri
07:18:13,85,Central,,Mon,Tue,Wed,Thu,Fri
20:53:34,85,Central,,Sun
12:40:22,85,Central,,Sun
17:46:31,85,Central,,Mon,Tue,Wed,Thu,Fri
22:24:04,85,Central,,Mon,Tue,Wed,Thu,Fri
04:49:46,85,Central,,Mon,Tue,Wed,Thu,Fri
18:08:31,85,Central,,Mon,Tue,Wed,Thu,Fri
16:28:01,85,Central,,Mon,Tue,Wed,Thu,Fri
23:59:55,85,Central,,Mon,Tue,Wed,Thu,Fri
06:58:13,85,Central,,Mon,Tue,Wed,Thu,Fri
11:06:01,85,Central,,Mon,Tue,Wed,Thu,Fri
17:25:01,85,Central,,Mon,Tue,Wed,Thu,Fri
13:59:22,85,Central,,Sun
08:37:01,85,Central,,Mon,Tue,Wed,Thu,Fri
13:59:31,85,Central,,Sat
19:22:13,85,Central,,Sun
23:13:25,85,Central,,Sun
16:56:31,85,Central,,Mon,Tue,Wed,Thu,Fri
14:47:52,85,Central,,Sun
16:07:31,85,Central,,Sat
18:52:31,85,Central,,Sat
10:50:31,85,Central,,Mon,Tue,Wed,Thu,Fri
15:09:31,85,Central,,Sat
09:18:22,85,Central,,Mon,Tue,Wed,Thu,Fri
14:22:31,85,Central,,Mon,Tue,Wed,Thu,Fri
07:33:46,85,Central,,Sun
21:18:43,85,Central,,Sat
13:59:22,85,Central,,Sun
09:26:13,85,Central,,Sun
00:41:46,85,Central,,Mon
13:38:01,85,Central,,Mon,Tue,Wed,Thu,Fri
21:26:13,85,Central,,Mon,Tue,Wed,Thu,Fri
18:07:22,85,Central,,Sat
08:27:01,85,Central,,Mon,Tue,Wed,Thu,Fri
19:39:13,85,Central,,Mon,Tue,Wed,Thu,Fri
12:24:31,85,Central,,Sat
15:55:40,85,Central,,Mon,Tue,Wed,Thu,Fri
18:37:22,85,Central,,Sat
09:00:13,85,Central,,Sat
10:56:22,85,Central,,Sun
04:42:37,85,Central,,Sun
09:34:22,85,Central,,Sat
11:48:52,85,Central,,Sun
11:56:01,85,Central,,Sat
16:37:31,85,Central,,Sat
06:17:46,85,Central,,Sun
16:26:43,85,Central,,Sun
10:55:01,85,Central,,Sat
05:04:25,85,Central,,Mon,Tue,Wed,Thu,Fri
21:13:34,85,Central,,Sun
10:22:52,85,Central,,Sat
19:25:13,85,Central,,Mon,Tue,Wed,Thu,Fri
13:07:31,85,Central,,Mon,Tue,Wed,Thu,Fri
24:00:55,85,Central,,Sat
12:06:22,85,Central,,Sun
23:54:25,85,Central,,Sun
13:22:31,85,Central,,Mon,Tue,Wed,Thu,Fri
12:40:22,85,Central,,Sun
06:16:46,85,Central,,Sat
06:16:46,85,Central,,Sat
14:37:31,85,Central,,Mon,Tue,Wed,Thu,Fri
19:07:22,85,Central,,Sat
13:04:01,85,Central,,Sat
21:33:34,85,Central,,Sun
08:30:25,85,Central,,Sun
17:57:31,85,Central,,Mon,Tue,Wed,Thu,Fri
10:06:52,85,Central,,Sat
11:56:01,85,Central,,Sat
21:38:43,85,Central,,Sat
00:41:55,85,Central,,Sun
16:38:01,85,Central,,Mon,Tue,Wed,Thu,Fri
05:39:37,85,Central,,Sun
09:26:13,85,Central,,Sun
05:52:34,85,Central,,Mon,Tue,Wed,Thu,Fri
10:38:52,85,Central,,Sun
14:55:31,85,Central,,Sat
22:33:34,85,Central,,Sun
20:28:43,85,Central,,Mon,Tue,Wed,Thu,Fri
05:01:37,85,Central,,Sun
07:14:46,85,Central,,Sun
18:37:22,85,Central,,Sat
22:39:13,85,Central,,Sat
05:58:16,85,Central,,Sat
21:45:43,85,Central,,Mon,Tue,Wed,Thu,Fri
16:22:31,85,Central,,Sat
13:17:31,85,Central,,Sat
07:48:13,85,Central,,Mon,Tue,Wed,Thu,Fri
05:39:46,85,Central,,Sat
