arrival_time,route_short_name,route_long_name,headsign,service_days
16:13:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:28:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:13:45,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:58:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:28:45,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:58:45,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:52:36,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:30:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:30:45,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:27:57,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:48:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:27:56,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:52:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:13:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:23:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:13:45,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:23:45,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:48:45,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
