arrival_time,route_short_name,route_long_name,headsign,service_days
19:22:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:24:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:00:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:13:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:25:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:59:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:43:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:30:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:27:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:34:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:15:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:50:33,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:28:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:37:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:02:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:32:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:13:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:17:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:56:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:34:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:25:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:37:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:22:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:48:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:09:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:59:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
