arrival_time,route_short_name,route_long_name,headsign,service_days
21:51:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:43:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:02:22,53,Pulaski,,Sun
21:22:20,53,Pulaski,,Sat
17:40:52,53,Pulaski,,Sun
08:40:22,53,Pulaski,,Sat
03:11:26,53,Pulaski,,Sun
12:32:22,53,Pulaski,,Sun
23:12:17,53,Pulaski,,Sun
12:42:22,53,Pulaski,,Sun
21:06:50,53,Pulaski,,Sun
11:40:57,53,Pulaski,,Sat
21:13:50,53,Pulaski,,Sun
05:39:47,53,Pulaski,,Sun
16:42:22,53,Pulaski,,Sun
15:53:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:42:22,53,Pulaski,,Sun
09:08:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:05:47,53,Pulaski,,Sun
11:03:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:01:17,53,Pulaski,,Sun
19:13:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:07:57,53,Pulaski,,Sat
21:12:20,53,Pulaski,,Sat
13:34:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:21:52,53,Pulaski,,Sun
22:11:50,53,Pulaski,,Sun
21:49:50,53,Pulaski,,Sat
10:09:22,53,Pulaski,,Sun
15:22:22,53,Pulaski,,Sun
20:41:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:52:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:19:20,53,Pulaski,,Sun
01:25:47,53,Pulaski,,Mon
16:46:30,53,Pulaski,,Sat
14:37:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:32:17,53,Pulaski,,Sun
19:18:36,53,Pulaski,,Sun
18:34:00,53,Pulaski,,Sat
09:47:52,53,Pulaski,,Sat
23:32:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:00:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:06:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:26:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:53:33,53,Pulaski,,Sat
17:22:30,53,Pulaski,,Sat
17:58:30,53,Pulaski,,Sat
22:47:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:27:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:25:57,53,Pulaski,,Sat
19:39:11,53,Pulaski,,Sat
10:57:41,53,Pulaski,,Sat
17:07:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:41:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
