arrival_time,route_short_name,route_long_name,headsign,service_days
19:21:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:08:54,65,Grand,,Sun
06:46:41,65,Grand,,Sun
16:36:02,65,Grand,,Sun
07:14:10,65,Grand,,Sat
15:33:46,65,Grand,,Sat
19:09:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:02:46,65,Grand,,Sat
17:23:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:27:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:46:32,65,Grand,,Sat
19:47:40,65,Grand,,Sat
14:59:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:01:02,65,Grand,,Sat
08:23:10,65,Grand,,Sat
10:04:10,65,Grand,,Sun
15:12:24,65,Grand,,Sun
21:47:10,65,Grand,,Sun
18:30:54,65,Grand,,Sat
20:38:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:15:46,65,Grand,,Sat
23:15:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:01:54,65,Grand,,Sat
16:04:46,65,Grand,,Sat
11:27:10,65,Grand,,Sun
22:36:48,65,Grand,,Sat
16:34:46,65,Grand,,Sat
21:55:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:18:16,65,Grand,,Sat
04:43:41,65,Grand,,Sat
10:47:10,65,Grand,,Sun
07:58:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:55:40,65,Grand,,Sun
05:42:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:33:32,65,Grand,,Sat
12:45:16,65,Grand,,Sat
21:17:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:04:46,65,Grand,,Sat
14:14:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:43:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:03:10,65,Grand,,Sun
07:09:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:35:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:27:10,65,Grand,,Sun
07:58:34,65,Grand,,Sat
09:40:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:01:32,65,Grand,,Sun
13:47:39,65,Grand,,Sat
17:40:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:46:24,65,Grand,,Sat
12:45:16,65,Grand,,Sat
08:13:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:06:10,65,Grand,,Sun
16:04:46,65,Grand,,Sat
17:57:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
