arrival_time,route_short_name,route_long_name,headsign,service_days
20:32:26,54,Cicero,,Sun
16:01:05,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:51:05,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:32:26,54,Cicero,,Sun
16:13:26,54,Cicero,,Sun
19:48:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:11:30,54,Cicero,,Sat
16:23:26,54,Cicero,,Sun
11:36:56,54,Cicero,,Sun
19:48:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:04:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:10:26,54,Cicero,,Sat
18:39:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:31:22,54,Cicero,,Sun
15:53:26,54,Cicero,,Sun
23:24:22,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:09:56,54,Cicero,,Sat
14:24:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:21:22,54,Cicero,,Sat
22:50:22,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:14:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:11:05,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:21:22,54,Cicero,,Sun
19:18:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:46:56,54,Cicero,,Sun
08:05:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:11:22,54,Cicero,,Sun
21:36:54,54,Cicero,,Sat
15:13:26,54,Cicero,,Sun
16:20:26,54,Cicero,,Sat
17:50:26,54,Cicero,,Sat
10:14:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:31:05,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:22:26,54,Cicero,,Sat
16:03:26,54,Cicero,,Sun
17:10:26,54,Cicero,,Sat
15:00:26,54,Cicero,,Sat
09:04:26,54,Cicero,,Sat
21:19:26,54,Cicero,,Sat
00:41:22,54,Cicero,,Mon
14:21:30,54,Cicero,,Sat
17:59:56,54,Cicero,,Sat
05:41:22,54,Cicero,,Sun
11:42:26,54,Cicero,,Sat
10:04:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:49:56,54,Cicero,,Sat
17:31:05,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:14:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:19:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:51:05,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:10:26,54,Cicero,,Sat
11:56:56,54,Cicero,,Sun
13:24:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:51:30,54,Cicero,,Sat
21:07:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:25:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:42:26,54,Cicero,,Sat
22:11:22,54,Cicero,,Sun
17:50:26,54,Cicero,,Sat
17:11:05,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:03:26,54,Cicero,,Sun
04:11:22,54,Cicero,,Sat
14:23:26,54,Cicero,,Sun
12:54:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:01:05,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:39:56,54,Cicero,,Sat
12:06:56,54,Cicero,,Sun
10:56:56,54,Cicero,,Sun
15:20:26,54,Cicero,,Sat
13:03:26,54,Cicero,,Sun
09:26:56,54,Cicero,,Sun
