arrival_time,route_short_name,route_long_name,headsign,service_days
07:09:30,,Brown Line,,Sat
07:21:30,,Brown Line,,Sat
09:39:30,,Brown Line,,Sun
09:51:30,,Brown Line,,Sun
10:03:30,,Brown Line,,Sun
10:13:30,,Brown Line,,Sun
01:18:30,,Brown Line,,Mon
01:33:30,,Brown Line,,Mon
19:03:30,,Brown Line,,Sun
20:53:30,,Brown Line,,Sun
22:23:30,,Brown Line,,Sun
05:03:30,,Brown Line,,Sat
05:18:30,,Brown Line,,Sat
10:33:30,,Brown Line,,Sun
10:43:30,,Brown Line,,Sun
10:53:30,,Brown Line,,Sun
21:13:30,,Brown Line,,Sun
19:43:30,,Brown Line,,Sun
22:13:30,,Brown Line,,Sun
06:18:30,,Brown Line,,Sat
06:33:30,,Brown Line,,Sat
06:45:30,,Brown Line,,Sat
11:03:30,,Brown Line,,Sun
11:13:30,,Brown Line,,Sun
11:23:30,,Brown Line,,Sun
21:53:30,,Brown Line,,Sun
12:43:30,,Brown Line,,Sun
01:48:30,,Brown Line,,Mon
11:43:30,,Brown Line,,Sun
11:53:30,,Brown Line,,Sun
12:03:30,,Brown Line,,Sun
12:13:30,,Brown Line,,Sun
17:23:30,,Brown Line,,Sun
16:23:30,,Brown Line,,Sun
16:33:30,,Brown Line,,Sun
12:23:30,,Brown Line,,Sun
12:33:30,,Brown Line,,Sun
13:23:30,,Brown Line,,Sun
16:43:30,,Brown Line,,Sun
16:53:30,,Brown Line,,Sun
17:03:30,,Brown Line,,Sun
12:53:30,,Brown Line,,Sun
13:03:30,,Brown Line,,Sun
13:13:30,,Brown Line,,Sun
17:13:30,,Brown Line,,Sun
17:33:30,,Brown Line,,Sun
17:43:30,,Brown Line,,Sun
17:53:30,,Brown Line,,Sun
13:33:30,,Brown Line,,Sun
13:43:30,,Brown Line,,Sun
13:53:30,,Brown Line,,Sun
14:03:30,,Brown Line,,Sun
18:33:30,,Brown Line,,Sun
18:03:30,,Brown Line,,Sun
18:13:30,,Brown Line,,Sun
14:43:30,,Brown Line,,Sun
14:13:30,,Brown Line,,Sun
14:23:30,,Brown Line,,Sun
18:43:30,,Brown Line,,Sun
18:53:30,,Brown Line,,Sun
19:13:30,,Brown Line,,Sun
14:33:30,,Brown Line,,Sun
14:53:30,,Brown Line,,Sun
15:23:30,,Brown Line,,Sun
18:23:30,,Brown Line,,Sun
19:33:30,,Brown Line,,Sun
19:53:30,,Brown Line,,Sun
20:33:30,,Brown Line,,Sun
18:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:55:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:25:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:33:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:18:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:33:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:18:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
10:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:48:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
02:03:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:03:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:40:30,,Brown Line,,Sat
14:15:00,,Brown Line,,Sat
13:41:00,,Brown Line,,Sat
10:03:30,,Brown Line,,Sat
19:55:00,,Brown Line,,Sat
10:59:30,,Brown Line,,Sat
19:29:30,,Brown Line,,Sat
09:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:58:00,,Brown Line,,Sat
14:32:00,,Brown Line,,Sat
14:57:30,,Brown Line,,Sat
15:14:30,,Brown Line,,Sat
22:33:30,,Brown Line,,Sat
20:33:30,,Brown Line,,Sat
21:13:30,,Brown Line,,Sat
15:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Brown Line,,Sat
15:06:00,,Brown Line,,Sat
15:57:00,,Brown Line,,Sat
21:53:30,,Brown Line,,Sat
23:13:30,,Brown Line,,Sat
23:53:30,,Brown Line,,Sat
16:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:05:30,,Brown Line,,Sat
15:40:00,,Brown Line,,Sat
17:13:30,,Brown Line,,Sat
17:47:30,,Brown Line,,Sat
16:56:30,,Brown Line,,Sat
17:30:30,,Brown Line,,Sat
12:41:30,,Brown Line,,Sat
20:25:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:22:30,,Brown Line,,Sat
16:39:30,,Brown Line,,Sat
16:48:00,,Brown Line,,Sat
17:39:00,,Brown Line,,Sat
16:14:00,,Brown Line,,Sat
10:23:30,,Brown Line,,Sat
18:13:00,,Brown Line,,Sat
20:55:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:25:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:04:00,,Brown Line,,Sat
19:12:30,,Brown Line,,Sat
18:04:30,,Brown Line,,Sat
15:31:30,,Brown Line,,Sat
12:58:30,,Brown Line,,Sat
13:49:30,,Brown Line,,Sat
21:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:55:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:21:30,,Brown Line,,Sat
18:38:30,,Brown Line,,Sat
18:47:00,,Brown Line,,Sat
11:50:30,,Brown Line,,Sat
12:33:00,,Brown Line,,Sat
13:32:30,,Brown Line,,Sat
15:23:00,,Brown Line,,Sat
21:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:38:00,,Brown Line,,Sat
20:23:30,,Brown Line,,Sat
20:03:30,,Brown Line,,Sat
20:13:30,,Brown Line,,Sat
16:31:00,,Brown Line,,Sat
15:48:30,,Brown Line,,Sat
14:23:30,,Brown Line,,Sat
22:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:33:30,,Brown Line,,Sat
07:45:30,,Brown Line,,Sat
07:57:30,,Brown Line,,Sat
08:21:30,,Brown Line,,Sat
21:03:30,,Brown Line,,Sat
20:43:30,,Brown Line,,Sat
20:53:30,,Brown Line,,Sat
14:49:00,,Brown Line,,Sat
18:55:30,,Brown Line,,Sat
19:21:00,,Brown Line,,Sat
10:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:33:30,,Brown Line,,Sat
09:03:30,,Brown Line,,Sat
09:13:30,,Brown Line,,Sat
21:23:30,,Brown Line,,Sat
22:13:30,,Brown Line,,Sat
21:33:30,,Brown Line,,Sat
17:22:00,,Brown Line,,Sat
17:56:00,,Brown Line,,Sat
18:30:00,,Brown Line,,Sat
19:46:30,,Brown Line,,Sat
11:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:33:30,,Brown Line,,Sat
09:43:30,,Brown Line,,Sat
09:53:30,,Brown Line,,Sat
21:43:30,,Brown Line,,Sat
22:03:30,,Brown Line,,Sat
22:23:30,,Brown Line,,Sat
22:43:30,,Brown Line,,Sat
02:33:30,,Brown Line,,Sun
02:18:30,,Brown Line,,Sun
10:42:30,,Brown Line,,Sat
11:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:13:30,,Brown Line,,Sat
10:33:30,,Brown Line,,Sat
10:51:00,,Brown Line,,Sat
11:08:00,,Brown Line,,Sat
22:53:30,,Brown Line,,Sat
23:03:30,,Brown Line,,Sat
23:43:30,,Brown Line,,Sat
08:43:30,,Brown Line,,Sat
05:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:16:30,,Brown Line,,Sat
11:25:00,,Brown Line,,Sat
11:33:30,,Brown Line,,Sat
23:23:30,,Brown Line,,Sat
24:03:30,,Brown Line,,Sat
24:48:30,,Brown Line,,Sat
06:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:42:00,,Brown Line,,Sat
11:59:00,,Brown Line,,Sat
12:07:30,,Brown Line,,Sat
23:33:30,,Brown Line,,Sat
24:33:30,,Brown Line,,Sat
01:33:30,,Brown Line,,Sun
01:03:30,,Brown Line,,Sun
06:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:16:00,,Brown Line,,Sat
12:24:30,,Brown Line,,Sat
12:50:00,,Brown Line,,Sat
13:07:00,,Brown Line,,Sat
24:18:30,,Brown Line,,Sat
08:53:30,,Brown Line,,Sat
01:18:30,,Brown Line,,Sun
07:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:25:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:15:30,,Brown Line,,Sat
13:24:00,,Brown Line,,Sat
14:06:30,,Brown Line,,Sat
08:09:30,,Brown Line,,Sat
09:23:30,,Brown Line,,Sat
06:03:30,,Brown Line,,Sat
07:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:59:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:37:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:49:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:23:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:15:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:55:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:31:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:46:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:12:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:57:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:34:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:49:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:53:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:19:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
10:25:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:09:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:34:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:39:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:15:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:37:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:08:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:21:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:35:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:23:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:31:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:01:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:19:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:04:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:24:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:43:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:35:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:59:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:45:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:24:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:15:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:16:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:07:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:43:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
10:03:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:29:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:56:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:46:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:55:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:34:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:39:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:07:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
10:13:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:00:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:47:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:48:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
