arrival_time,route_short_name,route_long_name,headsign,service_days
00:32:00,55,Garfield,,Tue,Wed,Thu,Fri,Sat
22:03:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:42:14,55,Garfield,,Sun
17:42:42,55,Garfield,,Sun
12:23:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:07:14,55,Garfield,,Sat
02:10:57,55,Garfield,,Sun
13:13:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:58:28,55,Garfield,,Sat
16:39:42,55,Garfield,,Sat
14:11:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:52:42,55,Garfield,,Sun
10:26:28,55,Garfield,,Sun
18:02:42,55,Garfield,,Sun
09:35:12,55,Garfield,,Sat
04:42:27,55,Garfield,,Sat
18:22:42,55,Garfield,,Sun
03:03:45,55,Garfield,,Mon
17:19:42,55,Garfield,,Sat
18:22:42,55,Garfield,,Sun
08:46:28,55,Garfield,,Sun
16:01:12,55,Garfield,,Sat
08:10:14,55,Garfield,,Sun
07:25:58,55,Garfield,,Sat
08:24:28,55,Garfield,,Sun
16:53:42,55,Garfield,,Sun
19:58:28,55,Garfield,,Sat
14:25:12,55,Garfield,,Sun
21:09:14,55,Garfield,,Sun
18:48:28,55,Garfield,,Sat
10:16:28,55,Garfield,,Sun
21:54:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:33:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:51:12,55,Garfield,,Sat
08:06:28,55,Garfield,,Sat
10:44:25,55,Garfield,,Sat
07:06:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:27:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:02:39,55,Garfield,,Sat
12:53:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:54:25,55,Garfield,,Sat
00:44:44,55,Garfield,,Sun
08:56:28,55,Garfield,,Sat
12:35:42,55,Garfield,,Sun
10:24:25,55,Garfield,,Sat
14:46:42,55,Garfield,,Sat
13:43:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:54:42,55,Garfield,,Sun
18:12:42,55,Garfield,,Sun
08:05:28,55,Garfield,,Sat
08:31:28,55,Garfield,,Sat
05:07:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:30:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:17:28,55,Garfield,,Sat
12:23:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:19:42,55,Garfield,,Sat
21:19:14,55,Garfield,,Sun
13:11:42,55,Garfield,,Sun
13:42:39,55,Garfield,,Sat
05:28:14,55,Garfield,,Sat
02:06:15,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:26:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:17:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:40:00,55,Garfield,,Mon
12:35:42,55,Garfield,,Sun
20:18:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:25:42,55,Garfield,,Sun
22:49:14,55,Garfield,,Sun
09:13:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:34:42,55,Garfield,,Sun
01:39:00,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:24:25,55,Garfield,,Sat
20:00:58,55,Garfield,,Sun
17:02:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:09:42,55,Garfield,,Sat
17:32:42,55,Garfield,,Sun
02:33:45,55,Garfield,,Tue,Wed,Thu,Fri,Sat
13:04:25,55,Garfield,,Sat
15:24:42,55,Garfield,,Sun
