arrival_time,route_short_name,route_long_name,headsign,service_days
23:03:56,22,Clark,,Sun
13:56:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:59:15,22,Clark,,Sat
05:14:53,22,Clark,,Sat
12:35:02,22,Clark,,Sun
10:28:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:39:34,22,Clark,,Mon
12:04:02,22,Clark,,Sun
14:52:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:26:46,22,Clark,,Sat
06:40:48,22,Clark,,Sun
13:23:02,22,Clark,,Sun
06:53:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:39:02,22,Clark,,Sun
05:51:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:25:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:29:34,22,Clark,,Sat
12:36:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:33:10,22,Clark,,Sat
01:09:12,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:12:26,22,Clark,,Sun
03:13:31,22,Clark,,Sat
11:10:48,22,Clark,,Sun
14:06:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:03:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:53:02,22,Clark,,Sun
17:42:46,22,Clark,,Sat
08:23:26,22,Clark,,Sat
23:35:34,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:06:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:53:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:55:02,22,Clark,,Sat
13:33:46,22,Clark,,Sat
20:11:48,22,Clark,,Sat
03:14:34,22,Clark,,Sat
15:17:21,22,Clark,,Sat
11:03:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:39:02,22,Clark,,Sun
22:36:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:52:18,22,Clark,,Sun
03:14:34,22,Clark,,Sun
06:26:53,22,Clark,,Sat
03:44:34,22,Clark,,Sat
23:35:34,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:28:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:50:23,22,Clark,,Sun
12:45:32,22,Clark,,Sat
04:50:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:54:56,22,Clark,,Sat
13:26:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:59:12,22,Clark,,Sat
16:13:46,22,Clark,,Sat
08:59:37,22,Clark,,Sat
13:22:40,22,Clark,,Sun
19:01:59,22,Clark,,Sat
04:43:42,22,Clark,,Sat
15:49:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:33:29,22,Clark,,Sat
21:23:56,22,Clark,,Sun
21:18:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:18:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:09:34,22,Clark,,Sun
09:04:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:29:51,22,Clark,,Sat
22:16:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:02:56,22,Clark,,Sat
18:24:02,22,Clark,,Sun
16:30:48,22,Clark,,Sun
14:30:02,22,Clark,,Sat
21:10:02,22,Clark,,Sat
10:50:02,22,Clark,,Sat
12:06:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:53:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:00:02,22,Clark,,Sat
16:03:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:19:02,22,Clark,,Sun
17:07:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:55:02,22,Clark,,Sun
04:44:12,22,Clark,,Sun
18:15:46,22,Clark,,Sat
16:56:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:06:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:15:34,22,Clark,,Sat
18:38:40,22,Clark,,Sat
03:43:42,22,Clark,,Sat
17:12:46,22,Clark,,Sat
12:56:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:11:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:36:18,22,Clark,,Sun
05:30:34,22,Clark,,Sat
04:39:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:37:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:16:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:30:46,22,Clark,,Sat
18:06:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:13:42,22,Clark,,Sun
09:35:56,22,Clark,,Sun
11:32:48,22,Clark,,Sun
05:29:12,22,Clark,,Sun
10:52:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:16:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:16:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
