arrival_time,route_short_name,route_long_name,headsign,service_days
13:06:41,94,California,,Mon,Tue,Wed,Thu,Fri
20:48:24,94,California,,Sat
12:50:10,94,California,,Sat
19:16:24,94,California,,Sun
06:50:39,94,California,,Sat
13:46:25,94,California,,Mon,Tue,Wed,Thu,Fri
15:00:11,94,California,,Mon,Tue,Wed,Thu,Fri
16:49:11,94,California,,Mon,Tue,Wed,Thu,Fri
16:07:55,94,California,,Sat
13:24:40,94,California,,Sun
13:06:40,94,California,,Sun
21:07:09,94,California,,Sat
12:29:40,94,California,,Sun
13:24:40,94,California,,Sun
17:14:11,94,California,,Mon,Tue,Wed,Thu,Fri
16:45:10,94,California,,Sun
19:56:54,94,California,,Sun
06:41:40,94,California,,Mon,Tue,Wed,Thu,Fri
17:40:41,94,California,,Mon,Tue,Wed,Thu,Fri
09:16:41,94,California,,Mon,Tue,Wed,Thu,Fri
07:22:25,94,California,,Mon,Tue,Wed,Thu,Fri
15:12:40,94,California,,Sun
22:00:09,94,California,,Sat
05:12:39,94,California,,Mon,Tue,Wed,Thu,Fri
16:24:55,94,California,,Sat
21:59:37,94,California,,Sun
06:37:23,94,California,,Sun
21:18:39,94,California,,Sun
06:37:23,94,California,,Sun
09:58:24,94,California,,Sun
10:54:24,94,California,,Sun
16:07:10,94,California,,Sun
07:32:39,94,California,,Sat
20:11:40,94,California,,Sat
16:26:10,94,California,,Sun
17:54:41,94,California,,Mon,Tue,Wed,Thu,Fri
18:19:40,94,California,,Sun
18:26:10,94,California,,Sat
19:15:40,94,California,,Mon,Tue,Wed,Thu,Fri
05:31:24,94,California,,Mon,Tue,Wed,Thu,Fri
06:50:39,94,California,,Sat
13:33:41,94,California,,Mon,Tue,Wed,Thu,Fri
17:54:41,94,California,,Mon,Tue,Wed,Thu,Fri
18:43:55,94,California,,Sat
15:32:25,94,California,,Sat
11:51:54,94,California,,Sun
12:11:55,94,California,,Sat
07:37:53,94,California,,Sun
15:54:41,94,California,,Mon,Tue,Wed,Thu,Fri
13:20:41,94,California,,Mon,Tue,Wed,Thu,Fri
09:57:11,94,California,,Mon,Tue,Wed,Thu,Fri
09:58:24,94,California,,Sun
16:45:10,94,California,,Sun
14:54:40,94,California,,Sun
20:44:54,94,California,,Mon,Tue,Wed,Thu,Fri
09:30:11,94,California,,Mon,Tue,Wed,Thu,Fri
11:32:55,94,California,,Sat
19:54:10,94,California,,Sat
21:25:39,94,California,,Sat
09:39:24,94,California,,Sun
20:29:24,94,California,,Mon,Tue,Wed,Thu,Fri
19:45:10,94,California,,Mon,Tue,Wed,Thu,Fri
15:50:25,94,California,,Sat
07:41:55,94,California,,Mon,Tue,Wed,Thu,Fri
16:41:55,94,California,,Sat
08:59:09,94,California,,Sun
17:27:11,94,California,,Mon,Tue,Wed,Thu,Fri
06:11:24,94,California,,Mon,Tue,Wed,Thu,Fri
14:00:54,94,California,,Sun
18:33:55,94,California,,Mon,Tue,Wed,Thu,Fri
09:14:40,94,California,,Sat
19:36:24,94,California,,Sun
12:11:11,94,California,,Mon,Tue,Wed,Thu,Fri
08:17:53,94,California,,Sun
19:36:40,94,California,,Sat
16:07:55,94,California,,Sat
21:25:39,94,California,,Sat
20:57:09,94,California,,Sun
12:10:24,94,California,,Sun
15:15:25,94,California,,Sat
15:00:11,94,California,,Mon,Tue,Wed,Thu,Fri
09:30:11,94,California,,Mon,Tue,Wed,Thu,Fri
21:34:24,94,California,,Mon,Tue,Wed,Thu,Fri
10:54:24,94,California,,Sun
20:16:24,94,California,,Sun
14:36:40,94,California,,Sun
07:52:39,94,California,,Sat
07:11:09,94,California,,Sat
08:12:39,94,California,,Sat
11:02:25,94,California,,Mon,Tue,Wed,Thu,Fri
09:53:40,94,California,,Sat
16:49:11,94,California,,Mon,Tue,Wed,Thu,Fri
21:00:54,94,California,,Mon,Tue,Wed,Thu,Fri
22:43:53,94,California,,Sun
21:44:09,94,California,,Sat
08:49:41,94,California,,Mon,Tue,Wed,Thu,Fri
18:08:10,94,California,,Sat
10:13:24,94,California,,Sat
09:19:24,94,California,,Sun
07:37:53,94,California,,Sun
22:21:37,94,California,,Sun
08:36:11,94,California,,Mon,Tue,Wed,Thu,Fri
22:37:09,94,California,,Sat
15:12:40,94,California,,Sun
20:57:09,94,California,,Sun
22:43:53,94,California,,Sun
19:45:10,94,California,,Mon,Tue,Wed,Thu,Fri
17:03:40,94,California,,Sun
17:51:25,94,California,,Sat
20:48:24,94,California,,Sat
15:22:11,94,California,,Mon,Tue,Wed,Thu,Fri
14:54:40,94,California,,Sun
17:40:41,94,California,,Mon,Tue,Wed,Thu,Fri
09:03:11,94,California,,Mon,Tue,Wed,Thu,Fri
22:34:39,94,California,,Mon,Tue,Wed,Thu,Fri
12:29:40,94,California,,Sun
08:59:09,94,California,,Sun
07:52:39,94,California,,Sat
15:54:41,94,California,,Mon,Tue,Wed,Thu,Fri
18:26:10,94,California,,Sat
12:48:10,94,California,,Sun
16:37:41,94,California,,Mon,Tue,Wed,Thu,Fri
21:34:24,94,California,,Mon,Tue,Wed,Thu,Fri
07:09:55,94,California,,Mon,Tue,Wed,Thu,Fri
22:13:54,94,California,,Mon,Tue,Wed,Thu,Fri
19:01:25,94,California,,Mon,Tue,Wed,Thu,Fri
17:14:11,94,California,,Mon,Tue,Wed,Thu,Fri
23:58:23,94,California,,Mon,Tue,Wed,Thu,Fri
11:33:24,94,California,,Sun
06:27:40,94,California,,Mon,Tue,Wed,Thu,Fri
12:38:41,94,California,,Mon,Tue,Wed,Thu,Fri
14:00:54,94,California,,Sun
21:38:53,94,California,,Sun
09:53:40,94,California,,Sat
14:20:40,94,California,,Sat
19:58:24,94,California,,Mon,Tue,Wed,Thu,Fri
06:17:23,94,California,,Sun
14:56:40,94,California,,Sat
07:58:55,94,California,,Mon,Tue,Wed,Thu,Fri
13:44:40,94,California,,Sat
20:29:24,94,California,,Mon,Tue,Wed,Thu,Fri
08:55:10,94,California,,Sat
19:02:10,94,California,,Sat
11:32:55,94,California,,Sat
09:16:41,94,California,,Mon,Tue,Wed,Thu,Fri
07:58:55,94,California,,Mon,Tue,Wed,Thu,Fri
14:18:54,94,California,,Sun
14:20:40,94,California,,Sat
13:59:25,94,California,,Mon,Tue,Wed,Thu,Fri
07:41:55,94,California,,Mon,Tue,Wed,Thu,Fri
09:03:11,94,California,,Mon,Tue,Wed,Thu,Fri
20:29:40,94,California,,Sat
23:36:23,94,California,,Mon,Tue,Wed,Thu,Fri
13:08:40,94,California,,Sat
20:37:24,94,California,,Sun
16:37:41,94,California,,Mon,Tue,Wed,Thu,Fri
18:38:40,94,California,,Sun
15:33:11,94,California,,Mon,Tue,Wed,Thu,Fri
14:02:40,94,California,,Sat
23:15:53,94,California,,Mon,Tue,Wed,Thu,Fri
06:41:40,94,California,,Mon,Tue,Wed,Thu,Fri
