arrival_time,route_short_name,route_long_name,headsign,service_days
20:19:31,95,95th,,Sun
11:19:32,95,95th,,Mon,Tue,Wed,Thu,Fri
14:45:32,95,95th,,Sat
18:48:02,95,95th,,Mon,Tue,Wed,Thu,Fri
18:49:31,95,95th,,Sun
14:50:32,95,95th,,Sun
14:53:02,95,95th,,Mon,Tue,Wed,Thu,Fri
14:50:32,95,95th,,Sun
12:07:32,95,95th,,Sat
11:49:32,95,95th,,Mon,Tue,Wed,Thu,Fri
21:45:01,95,95th,,Mon,Tue,Wed,Thu,Fri
13:16:32,95,95th,,Sat
17:02:02,95,95th,,Mon,Tue,Wed,Thu,Fri
09:22:32,95,95th,,Sat
22:04:31,95,95th,,Mon,Tue,Wed,Thu,Fri
11:21:01,95,95th,,Sun
05:08:01,95,95th,,Mon,Tue,Wed,Thu,Fri
04:07:01,95,95th,,Sat
19:29:31,95,95th,,Sun
13:16:32,95,95th,,Sat
06:23:01,95,95th,,Sat
11:37:32,95,95th,,Sat
17:00:32,95,95th,,Sun
20:57:31,95,95th,,Sun
20:58:02,95,95th,,Mon,Tue,Wed,Thu,Fri
09:24:32,95,95th,,Mon,Tue,Wed,Thu,Fri
15:20:32,95,95th,,Sun
24:05:01,95,95th,,Mon,Tue,Wed,Thu,Fri
16:52:02,95,95th,,Mon,Tue,Wed,Thu,Fri
16:45:32,95,95th,,Sat
13:25:32,95,95th,,Sun
15:52:02,95,95th,,Mon,Tue,Wed,Thu,Fri
18:49:31,95,95th,,Sun
10:39:32,95,95th,,Sat
16:12:02,95,95th,,Mon,Tue,Wed,Thu,Fri
09:45:01,95,95th,,Sun
06:13:31,95,95th,,Mon,Tue,Wed,Thu,Fri
17:15:32,95,95th,,Sat
08:04:32,95,95th,,Mon,Tue,Wed,Thu,Fri
09:04:01,95,95th,,Sat
19:48:02,95,95th,,Mon,Tue,Wed,Thu,Fri
13:56:32,95,95th,,Sat
16:35:32,95,95th,,Sat
09:51:32,95,95th,,Sat
15:32:02,95,95th,,Mon,Tue,Wed,Thu,Fri
08:35:31,95,95th,,Sat
08:24:32,95,95th,,Mon,Tue,Wed,Thu,Fri
11:21:01,95,95th,,Sun
13:26:32,95,95th,,Sat
07:34:32,95,95th,,Mon,Tue,Wed,Thu,Fri
07:05:31,95,95th,,Sat
12:10:01,95,95th,,Sun
06:03:00,N5,South Shore Night Bus,,Sun
12:29:32,95,95th,,Mon,Tue,Wed,Thu,Fri
00:35:00,95,95th,,Sun
18:18:32,95,95th,,Mon,Tue,Wed,Thu,Fri
07:26:01,95,95th,,Sat
17:30:32,95,95th,,Sun
08:05:31,95,95th,,Sat
15:40:32,95,95th,,Sun
21:53:31,95,95th,,Sun
12:07:32,95,95th,,Sat
12:19:32,95,95th,,Mon,Tue,Wed,Thu,Fri
16:12:02,95,95th,,Mon,Tue,Wed,Thu,Fri
16:10:32,95,95th,,Sun
10:13:02,95,95th,,Mon,Tue,Wed,Thu,Fri
15:25:32,95,95th,,Sat
09:44:32,95,95th,,Mon,Tue,Wed,Thu,Fri
21:07:31,95,95th,,Sun
14:16:32,95,95th,,Sat
16:30:32,95,95th,,Sun
08:16:01,95,95th,,Sun
20:11:31,95,95th,,Sat
10:23:02,95,95th,,Mon,Tue,Wed,Thu,Fri
09:54:32,95,95th,,Mon,Tue,Wed,Thu,Fri
19:22:01,95,95th,,Sat
19:48:02,95,95th,,Mon,Tue,Wed,Thu,Fri
02:03:00,N5,South Shore Night Bus,,Mon
05:59:31,95,95th,,Mon,Tue,Wed,Thu,Fri
06:03:00,95,95th,,Sun
03:05:00,N5,South Shore Night Bus,,Sun
17:50:01,95,95th,,Sun
12:56:32,95,95th,,Sat
18:34:31,95,95th,,Sat
04:37:00,N5,South Shore Night Bus,,Sat
14:06:32,95,95th,,Sat
00:35:00,95,95th,,Mon
08:46:01,95,95th,,Sun
01:34:00,N5,South Shore Night Bus,,Mon
14:14:32,95,95th,,Mon,Tue,Wed,Thu,Fri
09:04:32,95,95th,,Mon,Tue,Wed,Thu,Fri
19:49:31,95,95th,,Sun
14:23:02,95,95th,,Mon,Tue,Wed,Thu,Fri
13:51:02,95,95th,,Sun
19:49:31,95,95th,,Sun
16:10:32,95,95th,,Sun
11:13:01,95,95th,,Sun
09:04:32,95,95th,,Mon,Tue,Wed,Thu,Fri
11:19:32,95,95th,,Mon,Tue,Wed,Thu,Fri
17:45:01,95,95th,,Sat
19:18:02,95,95th,,Mon,Tue,Wed,Thu,Fri
11:07:32,95,95th,,Sat
06:13:31,95,95th,,Mon,Tue,Wed,Thu,Fri
06:00:01,95,95th,,Sat
13:26:32,95,95th,,Sat
17:22:02,95,95th,,Mon,Tue,Wed,Thu,Fri
13:36:32,95,95th,,Sat
10:57:32,95,95th,,Sat
12:09:32,95,95th,,Mon,Tue,Wed,Thu,Fri
12:09:32,95,95th,,Mon,Tue,Wed,Thu,Fri
07:54:32,95,95th,,Mon,Tue,Wed,Thu,Fri
09:45:01,95,95th,,Sun
12:39:02,95,95th,,Mon,Tue,Wed,Thu,Fri
14:35:32,95,95th,,Sat
02:05:00,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
17:40:02,95,95th,,Sun
14:14:32,95,95th,,Mon,Tue,Wed,Thu,Fri
17:20:32,95,95th,,Sun
14:16:32,95,95th,,Sat
01:33:00,N5,South Shore Night Bus,,Mon
08:36:01,95,95th,,Sun
09:35:01,95,95th,,Sun
17:40:02,95,95th,,Sun
08:54:32,95,95th,,Mon,Tue,Wed,Thu,Fri
20:09:31,95,95th,,Sun
11:51:01,95,95th,,Sun
22:26:01,95,95th,,Sat
04:05:30,95,95th,,Mon,Tue,Wed,Thu,Fri
14:10:32,95,95th,,Sun
07:55:31,95,95th,,Sat
10:13:01,95,95th,,Sun
18:59:31,95,95th,,Sun
14:53:02,95,95th,,Mon,Tue,Wed,Thu,Fri
13:56:32,95,95th,,Sat
09:25:01,95,95th,,Sun
19:19:31,95,95th,,Sun
19:38:02,95,95th,,Mon,Tue,Wed,Thu,Fri
13:56:32,95,95th,,Mon,Tue,Wed,Thu,Fri
17:32:02,95,95th,,Mon,Tue,Wed,Thu,Fri
03:04:00,N5,South Shore Night Bus,,Mon
12:56:32,95,95th,,Mon,Tue,Wed,Thu,Fri
13:36:32,95,95th,,Mon,Tue,Wed,Thu,Fri
08:15:31,95,95th,,Sat
18:39:31,95,95th,,Sun
13:06:02,95,95th,,Sun
16:02:02,95,95th,,Mon,Tue,Wed,Thu,Fri
11:39:32,95,95th,,Mon,Tue,Wed,Thu,Fri
09:31:32,95,95th,,Sat
17:30:32,95,95th,,Sun
22:24:31,95,95th,,Mon,Tue,Wed,Thu,Fri
07:44:32,95,95th,,Mon,Tue,Wed,Thu,Fri
17:52:02,95,95th,,Mon,Tue,Wed,Thu,Fri
10:21:32,95,95th,,Sat
24:05:01,95,95th,,Sat
18:10:02,95,95th,,Mon,Tue,Wed,Thu,Fri
13:06:02,95,95th,,Sun
06:03:01,95,95th,,Sun
05:03:01,95,95th,,Sun
06:49:01,95,95th,,Sun
18:28:02,95,95th,,Mon,Tue,Wed,Thu,Fri
19:22:01,95,95th,,Sat
09:05:01,95,95th,,Sun
20:21:31,95,95th,,Sat
17:54:31,95,95th,,Sat
01:05:00,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
14:33:02,95,95th,,Mon,Tue,Wed,Thu,Fri
02:04:00,N5,South Shore Night Bus,,Mon
06:29:01,95,95th,,Mon,Tue,Wed,Thu,Fri
12:27:31,95,95th,,Sun
04:33:00,95,95th,,Sun
13:06:32,95,95th,,Mon,Tue,Wed,Thu,Fri
14:43:02,95,95th,,Mon,Tue,Wed,Thu,Fri
10:13:01,95,95th,,Sun
01:03:00,N5,South Shore Night Bus,,Mon
06:26:31,95,95th,,Sun
07:26:01,95,95th,,Sat
16:40:32,95,95th,,Sun
18:52:31,95,95th,,Sat
05:08:00,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
16:55:32,95,95th,,Sat
10:21:32,95,95th,,Sat
21:08:02,95,95th,,Mon,Tue,Wed,Thu,Fri
20:29:31,95,95th,,Sun
12:18:31,95,95th,,Sun
12:29:32,95,95th,,Mon,Tue,Wed,Thu,Fri
07:07:32,95,95th,,Mon,Tue,Wed,Thu,Fri
23:35:01,95,95th,,Mon,Tue,Wed,Thu,Fri
11:49:32,95,95th,,Mon,Tue,Wed,Thu,Fri
15:45:32,95,95th,,Sat
10:47:32,95,95th,,Sat
05:33:01,95,95th,,Sun
19:51:31,95,95th,,Sat
17:32:02,95,95th,,Mon,Tue,Wed,Thu,Fri
19:58:02,95,95th,,Mon,Tue,Wed,Thu,Fri
04:03:00,N5,South Shore Night Bus,,Sun
20:28:02,95,95th,,Mon,Tue,Wed,Thu,Fri
02:07:00,N5,South Shore Night Bus,,Sun
08:34:32,95,95th,,Mon,Tue,Wed,Thu,Fri
17:25:32,95,95th,,Sat
10:30:32,95,95th,,Sat
17:00:32,95,95th,,Sun
08:05:31,95,95th,,Sat
21:08:02,95,95th,,Mon,Tue,Wed,Thu,Fri
17:50:01,95,95th,,Sun
13:06:32,95,95th,,Sat
23:35:01,95,95th,,Sun
20:41:01,95,95th,,Sat
18:38:02,95,95th,,Mon,Tue,Wed,Thu,Fri
06:44:31,95,95th,,Sat
11:03:02,95,95th,,Mon,Tue,Wed,Thu,Fri
09:22:32,95,95th,,Sat
06:39:01,95,95th,,Mon,Tue,Wed,Thu,Fri
17:20:32,95,95th,,Sun
14:06:32,95,95th,,Sat
21:45:01,95,95th,,Mon,Tue,Wed,Thu,Fri
22:45:01,95,95th,,Sat
06:29:01,95,95th,,Mon,Tue,Wed,Thu,Fri
14:00:32,95,95th,,Sun
19:29:31,95,95th,,Sun
14:35:32,95,95th,,Sat
18:58:02,95,95th,,Mon,Tue,Wed,Thu,Fri
16:25:32,95,95th,,Sat
01:35:00,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
10:30:32,95,95th,,Sat
16:52:02,95,95th,,Mon,Tue,Wed,Thu,Fri
20:21:31,95,95th,,Sat
10:43:02,95,95th,,Mon,Tue,Wed,Thu,Fri
11:07:32,95,95th,,Sat
07:11:31,95,95th,,Sun
20:11:31,95,95th,,Sat
17:10:32,95,95th,,Sun
10:33:02,95,95th,,Mon,Tue,Wed,Thu,Fri
17:12:02,95,95th,,Mon,Tue,Wed,Thu,Fri
13:46:32,95,95th,,Mon,Tue,Wed,Thu,Fri
13:56:32,95,95th,,Mon,Tue,Wed,Thu,Fri
10:33:02,95,95th,,Mon,Tue,Wed,Thu,Fri
13:26:32,95,95th,,Mon,Tue,Wed,Thu,Fri
18:28:02,95,95th,,Mon,Tue,Wed,Thu,Fri
18:39:31,95,95th,,Sun
21:30:31,95,95th,,Sun
08:36:01,95,95th,,Sun
19:38:02,95,95th,,Mon,Tue,Wed,Thu,Fri
18:44:31,95,95th,,Sat
15:35:32,95,95th,,Sat
09:54:32,95,95th,,Mon,Tue,Wed,Thu,Fri
09:41:32,95,95th,,Sat
11:47:32,95,95th,,Sat
04:33:01,95,95th,,Sun
00:35:00,95,95th,,Mon
09:24:32,95,95th,,Mon,Tue,Wed,Thu,Fri
02:35:00,N5,South Shore Night Bus,,Sun
05:59:31,95,95th,,Mon,Tue,Wed,Thu,Fri
10:53:02,95,95th,,Mon,Tue,Wed,Thu,Fri
06:21:31,95,95th,,Mon,Tue,Wed,Thu,Fri
02:33:00,N5,South Shore Night Bus,,Mon
18:52:31,95,95th,,Sat
03:33:00,N5,South Shore Night Bus,,Mon
15:32:02,95,95th,,Mon,Tue,Wed,Thu,Fri
15:12:02,95,95th,,Mon,Tue,Wed,Thu,Fri
17:15:32,95,95th,,Sat
12:36:32,95,95th,,Sat
20:38:02,95,95th,,Mon,Tue,Wed,Thu,Fri
23:35:01,95,95th,,Sat
08:46:01,95,95th,,Sun
08:44:32,95,95th,,Mon,Tue,Wed,Thu,Fri
10:01:32,95,95th,,Sat
02:35:00,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
17:35:02,95,95th,,Sat
16:20:32,95,95th,,Sun
16:02:02,95,95th,,Mon,Tue,Wed,Thu,Fri
02:37:00,N5,South Shore Night Bus,,Sun
11:03:01,95,95th,,Sun
21:07:31,95,95th,,Sun
06:23:01,95,95th,,Sat
07:34:32,95,95th,,Mon,Tue,Wed,Thu,Fri
21:10:31,95,95th,,Sat
15:03:02,95,95th,,Mon,Tue,Wed,Thu,Fri
12:46:32,95,95th,,Sat
05:07:00,95,95th,,Sat
20:18:02,95,95th,,Mon,Tue,Wed,Thu,Fri
08:55:01,95,95th,,Sat
05:39:31,95,95th,,Mon,Tue,Wed,Thu,Fri
08:45:31,95,95th,,Sat
15:03:02,95,95th,,Mon,Tue,Wed,Thu,Fri
12:47:31,95,95th,,Sun
19:02:31,95,95th,,Sat
17:45:01,95,95th,,Sat
18:00:01,95,95th,,Sun
19:31:31,95,95th,,Sat
11:13:01,95,95th,,Sun
23:05:01,95,95th,,Sun
19:51:31,95,95th,,Sat
11:37:32,95,95th,,Sat
16:00:32,95,95th,,Sun
12:01:01,95,95th,,Sun
14:55:32,95,95th,,Sat
09:13:02,95,95th,,Sat
12:26:32,95,95th,,Sat
18:24:31,95,95th,,Sat
18:24:31,95,95th,,Sat
08:55:01,95,95th,,Sun
07:05:31,95,95th,,Sat
18:01:32,95,95th,,Mon,Tue,Wed,Thu,Fri
16:35:32,95,95th,,Sat
16:05:32,95,95th,,Sat
15:42:02,95,95th,,Mon,Tue,Wed,Thu,Fri
15:30:32,95,95th,,Sun
16:30:32,95,95th,,Sun
13:06:32,95,95th,,Mon,Tue,Wed,Thu,Fri
13:16:32,95,95th,,Mon,Tue,Wed,Thu,Fri
15:00:32,95,95th,,Sun
06:49:01,95,95th,,Mon,Tue,Wed,Thu,Fri
13:46:32,95,95th,,Sat
20:58:02,95,95th,,Mon,Tue,Wed,Thu,Fri
22:24:31,95,95th,,Mon,Tue,Wed,Thu,Fri
21:10:31,95,95th,,Sat
03:37:00,N5,South Shore Night Bus,,Sun
14:10:32,95,95th,,Sun
08:16:01,95,95th,,Sun
19:28:02,95,95th,,Mon,Tue,Wed,Thu,Fri
16:32:02,95,95th,,Mon,Tue,Wed,Thu,Fri
16:15:32,95,95th,,Sat
11:47:32,95,95th,,Sat
12:10:01,95,95th,,Sun
10:33:01,95,95th,,Sun
08:15:31,95,95th,,Sat
12:47:32,95,95th,,Mon,Tue,Wed,Thu,Fri
04:03:00,N5,South Shore Night Bus,,Sun
12:16:32,95,95th,,Sat
08:06:01,95,95th,,Sun
18:59:31,95,95th,,Sun
10:03:01,95,95th,,Sun
05:37:00,95,95th,,Sat
05:07:01,95,95th,,Sat
05:03:00,95,95th,,Sun
16:32:02,95,95th,,Mon,Tue,Wed,Thu,Fri
10:47:32,95,95th,,Sat
17:12:02,95,95th,,Mon,Tue,Wed,Thu,Fri
01:35:00,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
15:55:32,95,95th,,Sat
21:30:31,95,95th,,Sun
22:17:01,95,95th,,Sun
14:45:32,95,95th,,Sat
22:17:01,95,95th,,Sun
04:05:30,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:26:01,95,95th,,Sun
17:02:02,95,95th,,Mon,Tue,Wed,Thu,Fri
19:39:31,95,95th,,Sun
07:24:32,95,95th,,Mon,Tue,Wed,Thu,Fri
08:44:32,95,95th,,Mon,Tue,Wed,Thu,Fri
19:09:31,95,95th,,Sun
15:12:02,95,95th,,Mon,Tue,Wed,Thu,Fri
15:15:32,95,95th,,Sat
20:50:31,95,95th,,Sat
04:37:00,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
21:25:31,95,95th,,Mon,Tue,Wed,Thu,Fri
07:34:01,95,95th,,Sun
18:18:32,95,95th,,Mon,Tue,Wed,Thu,Fri
13:43:32,95,95th,,Sun
07:56:01,95,95th,,Sun
10:11:32,95,95th,,Sat
13:16:32,95,95th,,Mon,Tue,Wed,Thu,Fri
10:53:01,95,95th,,Sun
24:05:01,95,95th,,Sun
16:40:32,95,95th,,Sun
11:41:01,95,95th,,Sun
15:35:32,95,95th,,Sat
10:53:01,95,95th,,Sun
22:08:01,95,95th,,Sat
14:26:32,95,95th,,Sat
19:19:31,95,95th,,Sun
14:05:02,95,95th,,Mon,Tue,Wed,Thu,Fri
19:12:01,95,95th,,Sat
15:00:32,95,95th,,Sun
01:05:00,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:34:32,95,95th,,Mon,Tue,Wed,Thu,Fri
20:38:02,95,95th,,Mon,Tue,Wed,Thu,Fri
22:45:01,95,95th,,Sat
15:05:32,95,95th,,Sat
15:10:32,95,95th,,Sun
17:05:32,95,95th,,Sat
17:25:32,95,95th,,Sat
10:39:32,95,95th,,Sat
10:53:02,95,95th,,Mon,Tue,Wed,Thu,Fri
17:05:32,95,95th,,Sat
19:59:31,95,95th,,Sun
04:07:00,N5,South Shore Night Bus,,Sat
07:44:32,95,95th,,Mon,Tue,Wed,Thu,Fri
22:40:31,95,95th,,Sun
06:49:01,95,95th,,Mon,Tue,Wed,Thu,Fri
17:42:02,95,95th,,Mon,Tue,Wed,Thu,Fri
10:43:01,95,95th,,Sun
12:39:02,95,95th,,Mon,Tue,Wed,Thu,Fri
23:05:01,95,95th,,Sat
11:59:32,95,95th,,Mon,Tue,Wed,Thu,Fri
10:23:01,95,95th,,Sun
03:35:00,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
13:36:32,95,95th,,Sat
09:31:32,95,95th,,Sat
13:46:32,95,95th,,Sat
11:27:32,95,95th,,Sat
04:37:01,95,95th,,Sat
20:28:02,95,95th,,Mon,Tue,Wed,Thu,Fri
08:26:01,95,95th,,Sun
14:33:02,95,95th,,Mon,Tue,Wed,Thu,Fri
06:59:01,95,95th,,Mon,Tue,Wed,Thu,Fri
18:58:02,95,95th,,Mon,Tue,Wed,Thu,Fri
10:43:02,95,95th,,Mon,Tue,Wed,Thu,Fri
11:59:32,95,95th,,Mon,Tue,Wed,Thu,Fri
03:05:00,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:19:31,95,95th,,Sun
05:03:00,N5,South Shore Night Bus,,Sun
07:16:02,95,95th,,Mon,Tue,Wed,Thu,Fri
22:04:31,95,95th,,Mon,Tue,Wed,Thu,Fri
11:17:32,95,95th,,Sat
08:14:32,95,95th,,Mon,Tue,Wed,Thu,Fri
14:26:32,95,95th,,Sat
13:15:32,95,95th,,Sun
20:41:01,95,95th,,Sat
21:50:01,95,95th,,Sat
08:35:31,95,95th,,Sat
12:19:32,95,95th,,Mon,Tue,Wed,Thu,Fri
08:06:01,95,95th,,Sun
07:55:31,95,95th,,Sat
21:53:31,95,95th,,Sun
08:25:31,95,95th,,Sat
01:07:00,N5,South Shore Night Bus,,Sun
13:25:32,95,95th,,Sun
23:05:01,95,95th,,Mon,Tue,Wed,Thu,Fri
09:35:01,95,95th,,Sun
22:40:31,95,95th,,Sun
15:50:32,95,95th,,Sun
20:01:31,95,95th,,Sat
17:22:02,95,95th,,Mon,Tue,Wed,Thu,Fri
11:31:01,95,95th,,Sun
19:08:02,95,95th,,Mon,Tue,Wed,Thu,Fri
20:47:31,95,95th,,Sun
07:34:01,95,95th,,Sun
07:07:32,95,95th,,Mon,Tue,Wed,Thu,Fri
12:47:31,95,95th,,Sun
16:05:32,95,95th,,Sat
15:10:32,95,95th,,Sun
12:16:32,95,95th,,Sat
02:34:00,N5,South Shore Night Bus,,Mon
24:05:01,95,95th,,Sun
15:30:32,95,95th,,Sun
21:25:31,95,95th,,Mon,Tue,Wed,Thu,Fri
18:14:31,95,95th,,Sat
18:48:02,95,95th,,Mon,Tue,Wed,Thu,Fri
06:08:01,95,95th,,Mon,Tue,Wed,Thu,Fri
18:09:31,95,95th,,Sun
20:08:02,95,95th,,Mon,Tue,Wed,Thu,Fri
16:22:02,95,95th,,Mon,Tue,Wed,Thu,Fri
14:30:32,95,95th,,Sun
08:24:32,95,95th,,Mon,Tue,Wed,Thu,Fri
09:15:01,95,95th,,Sun
02:05:00,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
19:28:02,95,95th,,Mon,Tue,Wed,Thu,Fri
11:29:32,95,95th,,Mon,Tue,Wed,Thu,Fri
01:35:00,N5,South Shore Night Bus,,Sun
16:55:32,95,95th,,Sat
09:14:32,95,95th,,Mon,Tue,Wed,Thu,Fri
06:00:01,95,95th,,Sat
14:20:32,95,95th,,Sun
09:44:32,95,95th,,Mon,Tue,Wed,Thu,Fri
11:03:02,95,95th,,Mon,Tue,Wed,Thu,Fri
13:06:32,95,95th,,Sat
22:43:01,95,95th,,Mon,Tue,Wed,Thu,Fri
11:39:32,95,95th,,Mon,Tue,Wed,Thu,Fri
06:59:01,95,95th,,Mon,Tue,Wed,Thu,Fri
18:19:31,95,95th,,Sun
20:48:02,95,95th,,Mon,Tue,Wed,Thu,Fri
10:03:02,95,95th,,Mon,Tue,Wed,Thu,Fri
17:42:02,95,95th,,Mon,Tue,Wed,Thu,Fri
18:29:31,95,95th,,Sun
07:54:32,95,95th,,Mon,Tue,Wed,Thu,Fri
00:35:00,95,95th,,Tue,Wed,Thu,Fri,Sat
21:31:01,95,95th,,Sat
15:42:02,95,95th,,Mon,Tue,Wed,Thu,Fri
11:27:32,95,95th,,Sat
17:54:31,95,95th,,Sat
20:48:02,95,95th,,Mon,Tue,Wed,Thu,Fri
14:40:32,95,95th,,Sun
07:45:31,95,95th,,Sat
04:33:00,N5,South Shore Night Bus,,Sun
11:41:01,95,95th,,Sun
21:00:31,95,95th,,Sat
09:25:01,95,95th,,Sun
10:01:32,95,95th,,Sat
10:57:32,95,95th,,Sat
18:44:31,95,95th,,Sat
19:02:31,95,95th,,Sat
16:42:02,95,95th,,Mon,Tue,Wed,Thu,Fri
18:04:31,95,95th,,Sat
09:53:01,95,95th,,Sun
10:03:01,95,95th,,Sun
09:13:02,95,95th,,Sat
04:05:31,95,95th,,Mon,Tue,Wed,Thu,Fri
14:40:32,95,95th,,Sun
12:56:32,95,95th,,Sat
08:45:31,95,95th,,Sat
09:51:32,95,95th,,Sat
05:39:30,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
12:37:31,95,95th,,Sun
24:05:01,95,95th,,Sat
14:20:32,95,95th,,Sun
13:35:02,95,95th,,Sun
19:12:01,95,95th,,Sat
15:25:32,95,95th,,Sat
14:43:02,95,95th,,Mon,Tue,Wed,Thu,Fri
06:08:01,95,95th,,Mon,Tue,Wed,Thu,Fri
16:25:32,95,95th,,Sat
03:35:00,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
23:05:01,95,95th,,Mon,Tue,Wed,Thu,Fri
23:35:01,95,95th,,Sun
17:10:32,95,95th,,Sun
05:07:00,N5,South Shore Night Bus,,Sat
12:37:31,95,95th,,Sun
11:11:02,95,95th,,Mon,Tue,Wed,Thu,Fri
17:35:02,95,95th,,Sat
19:58:02,95,95th,,Mon,Tue,Wed,Thu,Fri
10:23:02,95,95th,,Mon,Tue,Wed,Thu,Fri
19:39:31,95,95th,,Sun
08:04:32,95,95th,,Mon,Tue,Wed,Thu,Fri
09:53:01,95,95th,,Sun
19:59:31,95,95th,,Sun
06:44:31,95,95th,,Sat
19:31:31,95,95th,,Sat
11:51:01,95,95th,,Sun
18:38:02,95,95th,,Mon,Tue,Wed,Thu,Fri
23:35:01,95,95th,,Sat
12:56:32,95,95th,,Sun
03:03:00,N5,South Shore Night Bus,,Mon
11:03:01,95,95th,,Sun
01:05:00,N5,South Shore Night Bus,,Sun
17:52:02,95,95th,,Mon,Tue,Wed,Thu,Fri
16:50:32,95,95th,,Sun
15:15:32,95,95th,,Sat
05:37:00,N5,South Shore Night Bus,,Sat
23:05:01,95,95th,,Sat
06:21:31,95,95th,,Mon,Tue,Wed,Thu,Fri
15:20:32,95,95th,,Sun
18:09:31,95,95th,,Sun
12:27:31,95,95th,,Sun
06:49:01,95,95th,,Sun
16:00:32,95,95th,,Sun
09:05:01,95,95th,,Sun
13:15:32,95,95th,,Sun
08:54:32,95,95th,,Mon,Tue,Wed,Thu,Fri
20:50:31,95,95th,,Sat
19:41:31,95,95th,,Sat
12:01:01,95,95th,,Sun
10:33:01,95,95th,,Sun
01:04:00,N5,South Shore Night Bus,,Mon
20:47:31,95,95th,,Sun
04:07:00,95,95th,,Sat
07:11:31,95,95th,,Sun
02:05:00,N5,South Shore Night Bus,,Sun
18:10:02,95,95th,,Mon,Tue,Wed,Thu,Fri
23:35:01,95,95th,,Mon,Tue,Wed,Thu,Fri
18:04:31,95,95th,,Sat
08:55:01,95,95th,,Sun
13:35:02,95,95th,,Sun
02:35:00,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
15:22:02,95,95th,,Mon,Tue,Wed,Thu,Fri
18:01:32,95,95th,,Mon,Tue,Wed,Thu,Fri
18:14:31,95,95th,,Sat
08:55:01,95,95th,,Sat
21:31:01,95,95th,,Sat
10:11:32,95,95th,,Sat
23:05:01,95,95th,,Sun
