arrival_time,route_short_name,route_long_name,headsign,service_days
14:08:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:43:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:14:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:57:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:33:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:06:49,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:48:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:14:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:14:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:51:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:53:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:58:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:41:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:06:49,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:27:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:06:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:35:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:03:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:22:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:52:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:03:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:09:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:54:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:32:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:30:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:00:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:36:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:19:49,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:33:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:19:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:12:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:27:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:19:49,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:48:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:44:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:30:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:17:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:54:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:53:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:21:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:45:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:31:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:13:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:30:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:44:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:41:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:06:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:22:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:06:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:49:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:04:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:53:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:22:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:35:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:50:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:36:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:22:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:57:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:25:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:45:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:02:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:31:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:02:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:58:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:13:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:54:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:12:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:17:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:34:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:35:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:34:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:21:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:25:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:43:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:33:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:25:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:03:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:30:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:08:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:53:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:00:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:27:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:52:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:33:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:06:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:14:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:27:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:50:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:51:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:32:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:00:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:12:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:25:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:49:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:24:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:35:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:13:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:24:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:04:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:12:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:32:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:00:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:19:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:13:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:09:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:32:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:54:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:03:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
