arrival_time,route_short_name,route_long_name,headsign,service_days
12:12:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:59:13,52,Kedzie,,Sat
18:46:43,52,Kedzie,,Sun
17:53:20,52,Kedzie,,Sat
14:17:56,52,Kedzie,,Sat
18:04:43,52,Kedzie,,Sun
06:28:17,52,Kedzie,,Sat
10:44:13,52,Kedzie,,Sun
13:48:56,52,Kedzie,,Sat
09:34:13,52,Kedzie,,Sat
15:59:26,52,Kedzie,,Sat
06:48:47,52,Kedzie,,Sat
11:58:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:44:30,52,Kedzie,,Sat
19:07:37,52,Kedzie,,Sun
13:08:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:08:13,52,Kedzie,,Sat
15:49:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:04:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:25:43,52,Kedzie,,Sun
14:03:26,52,Kedzie,,Sat
21:04:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:44:13,52,Kedzie,,Sun
15:29:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:16:43,52,Kedzie,,Sat
21:36:11,52,Kedzie,,Sun
11:58:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:10:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:35:07,52,Kedzie,,Sun
15:47:33,52,Kedzie,,Sun
15:10:03,52,Kedzie,,Sun
09:10:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:25:07,52,Kedzie,,Sat
16:55:26,52,Kedzie,,Sat
14:46:56,52,Kedzie,,Sat
06:16:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:50:03,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:42:17,52,Kedzie,,Sat
11:52:07,52,Kedzie,,Sun
08:16:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:04:03,52,Kedzie,,Sat
15:29:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:01:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:28:56,52,Kedzie,,Sat
16:25:33,52,Kedzie,,Sun
