arrival_time,route_short_name,route_long_name,headsign,service_days
16:02:30,31,31st,,Mon,Tue,Wed,Thu,Fri
13:40:37,31,31st,,Mon,Tue,Wed,Thu,Fri
12:44:37,31,31st,,Mon,Tue,Wed,Thu,Fri
08:33:05,31,31st,,Mon,Tue,Wed,Thu,Fri
17:03:30,31,31st,,Mon,Tue,Wed,Thu,Fri
09:56:37,31,31st,,Mon,Tue,Wed,Thu,Fri
08:03:35,31,31st,,Mon,Tue,Wed,Thu,Fri
09:56:37,31,31st,,Mon,Tue,Wed,Thu,Fri
15:33:33,31,31st,,Mon,Tue,Wed,Thu,Fri
19:27:07,31,31st,,Mon,Tue,Wed,Thu,Fri
07:34:05,31,31st,,Mon,Tue,Wed,Thu,Fri
10:52:37,31,31st,,Mon,Tue,Wed,Thu,Fri
13:12:37,31,31st,,Mon,Tue,Wed,Thu,Fri
09:01:37,31,31st,,Mon,Tue,Wed,Thu,Fri
11:48:37,31,31st,,Mon,Tue,Wed,Thu,Fri
18:03:35,31,31st,,Mon,Tue,Wed,Thu,Fri
09:01:37,31,31st,,Mon,Tue,Wed,Thu,Fri
11:20:37,31,31st,,Mon,Tue,Wed,Thu,Fri
17:33:33,31,31st,,Mon,Tue,Wed,Thu,Fri
15:05:05,31,31st,,Mon,Tue,Wed,Thu,Fri
12:16:37,31,31st,,Mon,Tue,Wed,Thu,Fri
12:44:37,31,31st,,Mon,Tue,Wed,Thu,Fri
18:33:37,31,31st,,Mon,Tue,Wed,Thu,Fri
11:48:37,31,31st,,Mon,Tue,Wed,Thu,Fri
13:12:37,31,31st,,Mon,Tue,Wed,Thu,Fri
10:24:37,31,31st,,Mon,Tue,Wed,Thu,Fri
10:24:37,31,31st,,Mon,Tue,Wed,Thu,Fri
14:36:37,31,31st,,Mon,Tue,Wed,Thu,Fri
14:08:37,31,31st,,Mon,Tue,Wed,Thu,Fri
08:33:05,31,31st,,Mon,Tue,Wed,Thu,Fri
17:03:30,31,31st,,Mon,Tue,Wed,Thu,Fri
16:33:00,31,31st,,Mon,Tue,Wed,Thu,Fri
07:34:05,31,31st,,Mon,Tue,Wed,Thu,Fri
14:08:37,31,31st,,Mon,Tue,Wed,Thu,Fri
18:03:35,31,31st,,Mon,Tue,Wed,Thu,Fri
09:29:07,31,31st,,Mon,Tue,Wed,Thu,Fri
15:05:05,31,31st,,Mon,Tue,Wed,Thu,Fri
10:52:37,31,31st,,Mon,Tue,Wed,Thu,Fri
19:27:07,31,31st,,Mon,Tue,Wed,Thu,Fri
07:04:35,31,31st,,Mon,Tue,Wed,Thu,Fri
16:02:30,31,31st,,Mon,Tue,Wed,Thu,Fri
14:36:37,31,31st,,Mon,Tue,Wed,Thu,Fri
12:16:37,31,31st,,Mon,Tue,Wed,Thu,Fri
07:04:35,31,31st,,Mon,Tue,Wed,Thu,Fri
11:20:37,31,31st,,Mon,Tue,Wed,Thu,Fri
15:33:33,31,31st,,Mon,Tue,Wed,Thu,Fri
16:33:00,31,31st,,Mon,Tue,Wed,Thu,Fri
19:04:07,31,31st,,Mon,Tue,Wed,Thu,Fri
18:33:37,31,31st,,Mon,Tue,Wed,Thu,Fri
13:40:37,31,31st,,Mon,Tue,Wed,Thu,Fri
08:03:35,31,31st,,Mon,Tue,Wed,Thu,Fri
17:33:33,31,31st,,Mon,Tue,Wed,Thu,Fri
09:29:07,31,31st,,Mon,Tue,Wed,Thu,Fri
19:04:07,31,31st,,Mon,Tue,Wed,Thu,Fri
