arrival_time,route_short_name,route_long_name,headsign,service_days
10:47:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:05:35,103,West 103rd,,Thu
20:50:33,103,West 103rd,,Sun
20:36:29,103,West 103rd,,Sat
10:55:57,103,West 103rd,,Sat
10:08:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:11:29,103,West 103rd,,Sun
12:36:57,103,West 103rd,,Sat
13:51:29,103,West 103rd,,Sun
06:58:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:56:29,103,West 103rd,,Sat
15:31:29,103,West 103rd,,Sun
15:08:35,103,West 103rd,,Mon,Tue,Wed,Fri
14:22:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:10:33,103,West 103rd,,Sun
15:50:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:54:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:31:29,103,West 103rd,,Sun
13:36:57,103,West 103rd,,Sat
08:31:29,103,West 103rd,,Sun
19:16:29,103,West 103rd,,Sat
17:56:57,103,West 103rd,,Sat
09:11:29,103,West 103rd,,Sun
09:32:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:51:29,103,West 103rd,,Sun
11:06:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:08:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:10:33,103,West 103rd,,Sun
10:35:57,103,West 103rd,,Sat
21:16:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:31:29,103,West 103rd,,Sun
11:15:57,103,West 103rd,,Sat
13:06:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:11:29,103,West 103rd,,Sun
19:31:01,103,West 103rd,,Sun
20:16:29,103,West 103rd,,Sat
09:11:29,103,West 103rd,,Sun
16:11:29,103,West 103rd,,Sun
21:30:33,103,West 103rd,,Sun
14:11:29,103,West 103rd,,Sun
14:51:29,103,West 103rd,,Sun
06:05:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:11:29,103,West 103rd,,Sun
11:51:29,103,West 103rd,,Sun
15:11:29,103,West 103rd,,Sun
20:36:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:03:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:31:29,103,West 103rd,,Sun
11:51:29,103,West 103rd,,Sun
09:15:57,103,West 103rd,,Sat
05:36:29,103,West 103rd,,Sat
15:56:57,103,West 103rd,,Sat
18:29:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:51:29,103,West 103rd,,Sun
11:31:29,103,West 103rd,,Sun
05:06:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:30:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:26:29,103,West 103rd,,Sat
16:04:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:13:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:16:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:38:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:50:33,103,West 103rd,,Sun
18:51:29,103,West 103rd,,Sun
19:11:01,103,West 103rd,,Sun
13:06:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:56:29,103,West 103rd,,Sat
21:10:33,103,West 103rd,,Sun
11:15:57,103,West 103rd,,Sat
06:56:29,103,West 103rd,,Sat
20:16:29,103,West 103rd,,Sat
20:56:29,103,West 103rd,,Sat
20:50:33,103,West 103rd,,Sun
10:11:29,103,West 103rd,,Sun
20:36:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:26:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:56:57,103,West 103rd,,Sat
08:13:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:24:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:58:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:56:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:51:29,103,West 103rd,,Sun
17:39:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:27:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:16:57,103,West 103rd,,Sat
13:36:57,103,West 103rd,,Sat
