arrival_time,route_short_name,route_long_name,headsign,service_days
14:45:09,30,South Chicago,,Sun
11:43:06,30,South Chicago,,Sat
11:03:06,30,South Chicago,,Sat
21:55:37,30,South Chicago,,Sun
16:08:37,30,South Chicago,,Sat
16:21:09,30,South Chicago,,Sun
13:28:37,30,South Chicago,,Sat
08:38:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:09:09,30,South Chicago,,Sun
08:57:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:36:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:23:05,30,South Chicago,,Sat
22:38:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:16:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:43:05,30,South Chicago,,Sat
07:46:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:09:09,30,South Chicago,,Sun
14:35:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:16:37,30,South Chicago,,Sun
08:40:39,30,South Chicago,,Sun
15:51:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:04:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:34:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:38:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:38:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:07:07,30,South Chicago,,Sat
15:09:09,30,South Chicago,,Sun
09:18:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:19:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:38:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:03:05,30,South Chicago,,Sat
09:23:06,30,South Chicago,,Sat
13:43:06,30,South Chicago,,Sat
18:21:09,30,South Chicago,,Sun
14:50:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:28:37,30,South Chicago,,Sat
09:36:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:24:37,30,South Chicago,,Sat
12:28:37,30,South Chicago,,Sat
06:24:37,30,South Chicago,,Sat
19:47:07,30,South Chicago,,Sat
18:03:06,30,South Chicago,,Sat
15:08:37,30,South Chicago,,Sat
12:23:06,30,South Chicago,,Sat
18:21:09,30,South Chicago,,Sun
13:56:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:23:06,30,South Chicago,,Sat
