arrival_time,route_short_name,route_long_name,headsign,service_days
22:47:48,71,71st/South Shore,,Sun
19:05:30,71,71st/South Shore,,Sat
20:42:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:11:18,71,71st/South Shore,,Sun
12:16:32,71,71st/South Shore,,Sat
23:06:18,71,71st/South Shore,,Sun
21:13:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:34:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:23:00,71,71st/South Shore,,Sun
12:29:50,71,71st/South Shore,,Sun
18:34:39,71,71st/South Shore,,Sun
14:35:30,71,71st/South Shore,,Sun
23:44:38,71,71st/South Shore,,Sun
15:34:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:44:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:16:32,71,71st/South Shore,,Sat
12:17:20,71,71st/South Shore,,Sun
15:14:50,71,71st/South Shore,,Sun
06:57:59,71,71st/South Shore,,Sat
10:45:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:44:38,71,71st/South Shore,,Sun
21:13:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:23:18,71,71st/South Shore,,Sat
21:52:39,71,71st/South Shore,,Sat
09:14:00,71,71st/South Shore,,Sun
13:54:02,71,71st/South Shore,,Sat
20:13:30,71,71st/South Shore,,Sat
20:00:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:03:57,71,71st/South Shore,,Sat
14:14:02,71,71st/South Shore,,Sat
10:20:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:34:23,71,71st/South Shore,,Sat
18:46:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:10:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:54:41,71,71st/South Shore,,Sat
12:07:02,71,71st/South Shore,,Sat
08:05:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:23:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:59:00,71,71st/South Shore,,Sun
11:06:50,71,71st/South Shore,,Sun
14:35:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:18:30,71,71st/South Shore,,Sat
18:34:39,71,71st/South Shore,,Sun
09:11:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:43:02,71,71st/South Shore,,Sat
16:32:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:45:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:11:59,71,71st/South Shore,,Sun
22:06:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:25:09,71,71st/South Shore,,Sat
13:59:11,71,71st/South Shore,,Sun
20:14:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:10:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:28:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:14:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:26:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:09:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:44:00,71,71st/South Shore,,Sun
15:34:23,71,71st/South Shore,,Sat
06:57:59,71,71st/South Shore,,Sat
23:25:48,71,71st/South Shore,,Sun
17:02:32,71,71st/South Shore,,Sat
13:15:02,71,71st/South Shore,,Sat
11:46:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:43:09,71,71st/South Shore,,Sun
10:48:21,71,71st/South Shore,,Sat
07:57:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:29:00,71,71st/South Shore,,Sun
13:22:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:21:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:11:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:23:18,71,71st/South Shore,,Sat
07:49:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:34:11,71,71st/South Shore,,Sun
15:14:50,71,71st/South Shore,,Sun
21:12:29,71,71st/South Shore,,Sun
07:42:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:55:30,71,71st/South Shore,,Sun
18:31:02,71,71st/South Shore,,Sat
18:00:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:29:59,71,71st/South Shore,,Sat
19:59:30,71,71st/South Shore,,Sat
22:06:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:21:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:27:48,71,71st/South Shore,,Sat
08:13:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:32:43,71,71st/South Shore,,Sat
08:13:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:29:48,71,71st/South Shore,,Sun
07:29:59,71,71st/South Shore,,Sat
16:22:43,71,71st/South Shore,,Sat
10:28:21,71,71st/South Shore,,Sat
09:56:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:44:59,71,71st/South Shore,,Sat
19:45:30,71,71st/South Shore,,Sat
11:06:50,71,71st/South Shore,,Sun
08:30:11,71,71st/South Shore,,Sat
14:54:23,71,71st/South Shore,,Sat
16:20:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:14:02,71,71st/South Shore,,Sat
07:28:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:34:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:29:50,71,71st/South Shore,,Sun
08:21:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:10:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:55:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:46:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:57:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
01:07:30,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
16:32:43,71,71st/South Shore,,Sat
14:24:13,71,71st/South Shore,,Sat
17:15:00,71,71st/South Shore,,Sun
09:22:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:07:02,71,71st/South Shore,,Sat
09:45:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:27:59,71,71st/South Shore,,Sun
05:45:08,71,71st/South Shore,,Sun
13:05:32,71,71st/South Shore,,Sat
17:55:02,71,71st/South Shore,,Sat
08:39:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:08:59,71,71st/South Shore,,Sat
09:14:11,71,71st/South Shore,,Sat
15:42:43,71,71st/South Shore,,Sat
14:04:02,71,71st/South Shore,,Sat
10:45:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
