arrival_time,route_short_name,route_long_name,headsign,service_days
12:01:08,15,Jeffery Local,,Sat
10:38:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:35:15,15,Jeffery Local,,Sun
10:53:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:48:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:25:12,15,Jeffery Local,,Sat
09:39:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:16:59,15,Jeffery Local,,Sat
08:37:33,15,Jeffery Local,,Sun
12:44:38,15,Jeffery Local,,Sat
06:43:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:30:08,15,Jeffery Local,,Sat
09:52:59,15,Jeffery Local,,Sat
19:06:20,15,Jeffery Local,,Sat
09:07:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:43:42,15,Jeffery Local,,Sat
12:34:20,15,Jeffery Local,,Sun
10:09:59,15,Jeffery Local,,Sat
13:21:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:24:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:21:12,15,Jeffery Local,,Sun
24:01:15,15,Jeffery Local,,Sun
11:14:29,15,Jeffery Local,,Sat
10:42:29,15,Jeffery Local,,Sat
18:33:59,15,Jeffery Local,,Sat
06:29:54,15,Jeffery Local,,Sun
21:05:12,15,Jeffery Local,,Sat
17:06:50,15,Jeffery Local,,Sun
18:54:42,15,Jeffery Local,,Sun
17:28:20,15,Jeffery Local,,Sun
16:47:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:19:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:28:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:56:59,15,Jeffery Local,,Sat
11:15:42,15,Jeffery Local,,Sun
19:38:42,15,Jeffery Local,,Sun
22:59:03,15,Jeffery Local,,Sat
10:17:20,15,Jeffery Local,,Sun
16:23:50,15,Jeffery Local,,Sun
13:06:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:53:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:15:08,15,Jeffery Local,,Sun
15:55:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:37:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:51:24,15,Jeffery Local,,Sun
09:34:50,15,Jeffery Local,,Sat
11:22:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:07:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:24:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:18:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:47:24,15,Jeffery Local,,Sat
23:09:24,15,Jeffery Local,,Sun
23:19:03,15,Jeffery Local,,Sat
11:45:29,15,Jeffery Local,,Sat
19:20:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:33:42,15,Jeffery Local,,Sun
16:23:50,15,Jeffery Local,,Sun
08:11:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:18:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:58:50,15,Jeffery Local,,Sun
18:29:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:55:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:26:24,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
18:46:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:24:42,15,Jeffery Local,,Sun
15:55:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:21:12,15,Jeffery Local,,Sun
15:08:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:21:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:42:08,15,Jeffery Local,,Sat
08:37:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:14:42,15,Jeffery Local,,Sun
14:47:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:30:12,15,Jeffery Local,,Sat
04:47:24,15,Jeffery Local,,Sat
13:13:38,15,Jeffery Local,,Sat
08:37:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:20:15,15,Jeffery Local,,Sun
07:55:33,15,Jeffery Local,,Sun
06:07:54,15,Jeffery Local,,Sat
10:08:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:02:20,15,Jeffery Local,,Sun
00:27:54,15,Jeffery Local,,Sun
22:10:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:49:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:52:59,15,Jeffery Local,,Sat
16:34:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:19:03,15,Jeffery Local,,Sat
05:37:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:25:59,15,Jeffery Local,,Sat
12:52:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:28:08,15,Jeffery Local,,Sat
19:38:42,15,Jeffery Local,,Sat
20:47:42,15,Jeffery Local,,Sat
08:02:42,15,Jeffery Local,,Sat
04:55:45,15,Jeffery Local,,Sun
11:45:29,15,Jeffery Local,,Sat
19:55:42,15,Jeffery Local,,Sat
14:47:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:58:50,15,Jeffery Local,,Sat
22:59:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:38:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:46:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:28:15,15,Jeffery Local,,Mon
15:19:50,15,Jeffery Local,,Sun
05:20:15,15,Jeffery Local,,Sun
08:24:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:03:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:55:33,15,Jeffery Local,,Sun
07:12:54,15,Jeffery Local,,Sun
16:59:08,15,Jeffery Local,,Sat
13:57:08,15,Jeffery Local,,Sat
13:15:08,15,Jeffery Local,,Sun
24:01:54,15,Jeffery Local,,Sat
