arrival_time,route_short_name,route_long_name,headsign,service_days
12:34:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:57:47,53,Pulaski,,Sun
17:21:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:48:50,53,Pulaski,,Sat
16:41:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:03:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:12:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:09:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:45:27,53,Pulaski,,Sat
18:10:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:25:22,53A,South Pulaski,,Sun
12:29:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:26:57,53,Pulaski,,Sat
10:18:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:39:18,53A,South Pulaski,,Sat
14:18:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:13:57,53,Pulaski,,Sat
06:27:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:00:43,53,Pulaski,,Sat
17:50:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:39:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:51:24,53,Pulaski,,Sun
11:20:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:00:43,53,Pulaski,,Sun
09:45:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:12:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:08:47,53,Pulaski,,Sat
09:27:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:51:10,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:39:52,53,Pulaski,,Sun
15:03:10,53A,South Pulaski,,Sat
09:36:33,53,Pulaski,,Sun
22:43:07,53A,South Pulaski,,Sun
13:49:52,53,Pulaski,,Sun
10:48:18,53,Pulaski,,Sat
11:20:43,53,Pulaski,,Sun
08:48:15,53,Pulaski,,Sun
19:28:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:09:52,53,Pulaski,,Sun
10:03:13,53,Pulaski,,Sun
14:49:52,53,Pulaski,,Sun
10:13:13,53,Pulaski,,Sun
08:53:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:35:52,53,Pulaski,,Sun
10:21:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:20:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:08:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:02:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:59:52,53,Pulaski,,Sun
10:33:13,53,Pulaski,,Sun
