arrival_time,route_short_name,route_long_name,headsign,service_days
14:00:13,49,Western,,Sun
09:34:32,49,Western,,Sun
16:53:36,49,Western,,Wed
22:26:56,49,Western,,Sun
13:29:24,49,Western,,Mon,Tue,Wed,Thu,Fri
07:29:26,49,Western,,Sat
11:40:37,49,Western,,Sun
15:08:43,49,Western,,Sun
13:37:24,49,Western,,Mon,Tue,Wed,Thu,Fri
18:51:19,49,Western,,Mon,Tue,Wed,Thu,Fri
22:20:02,49,Western,,Mon,Tue,Wed,Thu,Fri
21:52:56,49,Western,,Sun
06:45:02,49,Western,,Mon,Tue,Wed,Thu,Fri
15:42:36,49,Western,,Mon,Tue,Wed,Thu,Fri
01:08:56,49,Western,,Tue,Wed,Thu,Fri,Sat
06:58:56,49,Western,,Sat
20:00:07,49,Western,,Mon,Tue,Wed,Thu,Fri
24:05:56,49,Western,,Sat
06:45:02,49,Western,,Mon,Tue,Wed,Thu,Fri
18:27:07,49,Western,,Sun
12:00:24,49,Western,,Mon,Tue,Wed,Thu,Fri
17:08:07,49,Western,,Sun
12:24:24,49,Western,,Mon,Tue,Wed,Thu,Fri
16:26:49,49,Western,,Sat
20:50:07,49,Western,,Mon,Tue,Wed,Thu,Fri
14:43:30,49,Western,,Mon,Tue,Wed,Thu,Fri
16:34:19,49,Western,,Sat
08:14:37,49,Western,,Sat
09:51:13,49,Western,,Sat
02:08:56,49,Western,,Sun
06:12:02,49,Western,,Sat
21:11:07,49,Western,,Sat
04:05:50,49,Western,,Mon,Tue,Wed,Thu,Fri
03:35:56,49,Western,,Mon
09:57:37,49,Western,,Mon,Tue,Wed,Thu,Fri
20:53:07,49,Western,,Sat
09:11:13,49,Western,,Sat
02:07:56,49,Western,,Mon
11:29:49,49,Western,,Sat
12:24:24,49,Western,,Mon,Tue,Wed,Thu,Fri
11:44:24,49,Western,,Mon,Tue,Wed,Thu,Fri
09:31:13,49,Western,,Sat
16:08:43,49,Western,,Sun
16:42:19,49,Western,,Sat
17:28:07,49,Western,,Sun
20:10:07,49,Western,,Mon,Tue,Wed,Thu,Fri
01:09:26,49,Western,,Sun
13:13:24,49,Western,,Mon,Tue,Wed,Thu,Fri
10:24:24,49,Western,,Mon,Tue,Wed,Thu,Fri
18:09:00,49,Western,,Mon,Tue,Wed,Thu,Fri
10:43:07,49,Western,,Sun
15:34:54,49,Western,,Sat
16:40:36,49,Western,,Wed
21:39:32,49,Western,,Mon,Tue,Wed,Thu,Fri
16:18:43,49,Western,,Sun
14:09:54,49,Western,,Mon,Tue,Wed,Thu,Fri
