arrival_time,route_short_name,route_long_name,headsign,service_days
06:55:20,151,Sheridan,,Sun
10:41:45,151,Sheridan,,Sat
22:41:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:51:51,151,Sheridan,,Sat
16:49:45,151,Sheridan,,Sun
21:35:26,151,Sheridan,,Sun
14:37:21,151,Sheridan,,Sun
18:06:51,151,Sheridan,,Sat
09:42:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:56:21,151,Sheridan,,Sat
12:19:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:11:27,151,Sheridan,,Sat
09:50:39,151,Sheridan,,Sun
21:26:09,151,Sheridan,,Sat
13:32:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:47:21,151,Sheridan,,Sun
13:47:27,151,Sheridan,,Sun
11:01:15,151,Sheridan,,Sun
10:42:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:37:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:09:45,151,Sheridan,,Sat
23:43:14,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:54:02,151,Sheridan,,Sun
19:03:09,151,Sheridan,,Sun
10:57:45,151,Sheridan,,Sat
19:44:09,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:54:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:07:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:39:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:24:45,151,Sheridan,,Sat
13:28:21,151,Sheridan,,Sun
15:27:21,151,Sheridan,,Sun
18:13:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:03:51,151,Sheridan,,Sat
00:49:56,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:54:09,151,Sheridan,,Sat
19:11:15,151,Sheridan,,Sat
22:25:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:35:26,151,Sheridan,,Sun
13:56:57,151,Sheridan,,Sun
19:24:45,151,Sheridan,,Sat
13:19:51,151,Sheridan,,Sat
16:48:21,151,Sheridan,,Sat
10:42:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:37:57,151,Sheridan,,Sun
07:55:32,151,Sheridan,,Sat
09:13:15,151,Sheridan,,Sat
18:18:45,151,Sheridan,,Sun
16:15:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:32:50,151,Sheridan,,Sat
07:56:50,151,Sheridan,,Sun
12:07:51,151,Sheridan,,Sat
08:34:09,151,Sheridan,,Sat
11:52:21,151,Sheridan,,Sat
23:37:14,151,Sheridan,,Sun
23:32:50,151,Sheridan,,Sat
05:11:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:47:27,151,Sheridan,,Sat
06:16:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:25:02,151,Sheridan,,Sat
06:03:20,151,Sheridan,,Sat
16:07:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:28:56,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:17:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:59:51,151,Sheridan,,Sat
09:42:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:27:51,151,Sheridan,,Sat
00:32:50,151,Sheridan,,Sun
11:59:15,151,Sheridan,,Sun
11:07:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:19:51,151,Sheridan,,Sat
19:52:32,151,Sheridan,,Sun
21:37:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:21:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:27:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:57:32,151,Sheridan,,Sat
21:41:32,151,Sheridan,,Sat
14:16:57,151,Sheridan,,Sun
15:07:21,151,Sheridan,,Sun
20:56:02,151,Sheridan,,Sat
14:37:21,151,Sheridan,,Sun
13:35:51,151,Sheridan,,Sat
08:07:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:48:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:11:09,151,Sheridan,,Sat
10:49:45,151,Sheridan,,Sat
