arrival_time,route_short_name,route_long_name,headsign,service_days
19:13:26,78,Montrose,,Sun
18:50:35,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:10:08,78,Montrose,,Sat
13:10:35,78,Montrose,,Sat
14:48:51,78,Montrose,,Sat
08:51:56,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:06:27,78,Montrose,,Sun
18:00:37,78,Montrose,,Sat
22:05:10,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:10:35,78,Montrose,,Sat
14:53:54,78,Montrose,,Sun
07:23:08,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:44:54,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:33:21,78,Montrose,,Sat
06:11:26,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:02:03,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:03:54,78,Montrose,,Sat
07:32:38,78,Montrose,,Sun
06:46:12,78,Montrose,,Sat
16:21:19,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:17:24,78,Montrose,,Mon,Tue,Wed,Thu,Fri
09:20:12,78,Montrose,,Sat
11:59:24,78,Montrose,,Sun
10:21:22,78,Montrose,,Sun
19:03:54,78,Montrose,,Sat
21:09:42,78,Montrose,,Sat
10:40:10,78,Montrose,,Sun
12:40:24,78,Montrose,,Sun
09:02:56,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:32:56,78,Montrose,,Sun
17:29:32,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:28:54,78,Montrose,,Sun
13:24:00,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:30:19,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:25:57,78,Montrose,,Sun
12:08:38,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:45:05,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:38:24,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:51:42,78,Montrose,,Sun
09:13:42,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:03:05,78,Montrose,,Sat
10:30:54,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:06:53,78,Montrose,,Sat
12:59:54,78,Montrose,,Sun
12:01:35,78,Montrose,,Sat
09:42:40,78,Montrose,,Sat
11:00:54,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:20:37,78,Montrose,,Mon,Tue,Wed,Thu,Fri
