arrival_time,route_short_name,route_long_name,headsign,service_days
17:33:57,52A,South Kedzie,,Sat
06:47:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:46:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:59:16,52A,South Kedzie,,Sat
08:23:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:21:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:34:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:33:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:17:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:27:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:27:00,52A,South Kedzie,,Sat
12:34:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:20:20,52A,South Kedzie,,Sun
05:16:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:50:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:37:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:51:16,52A,South Kedzie,,Sun
17:26:27,52A,South Kedzie,,Sun
14:23:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:14:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:52:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:10:30,52A,South Kedzie,,Sat
19:21:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:18:50,52A,South Kedzie,,Sun
16:00:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:19:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:37:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:19:30,52A,South Kedzie,,Sat
10:11:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:53:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:39:30,52A,South Kedzie,,Sat
