arrival_time,route_short_name,route_long_name,headsign,service_days
22:29:20,82,Kimball/Homan,,Sun
08:28:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:48:12,82,Kimball/Homan,,Sat
11:15:16,82,Kimball/Homan,,Sat
22:00:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:55:44,82,Kimball/Homan,,Sat
23:12:50,82,Kimball/Homan,,Sat
15:36:44,82,Kimball/Homan,,Sun
14:41:12,82,Kimball/Homan,,Sat
20:35:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:23:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:43:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:15:18,82,Kimball/Homan,,Sat
17:34:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:39:44,82,Kimball/Homan,,Sun
13:56:44,82,Kimball/Homan,,Sun
17:50:46,82,Kimball/Homan,,Sun
14:32:42,82,Kimball/Homan,,Sat
22:49:20,82,Kimball/Homan,,Sun
18:17:46,82,Kimball/Homan,,Sun
11:49:16,82,Kimball/Homan,,Sat
13:12:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:40:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:46:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:50:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:16:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:44:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:44:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:47:44,82,Kimball/Homan,,Sun
14:15:42,82,Kimball/Homan,,Sat
09:13:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:51:50,82,Kimball/Homan,,Sat
14:06:44,82,Kimball/Homan,,Sun
19:46:48,82,Kimball/Homan,,Sun
00:51:50,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:54:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:10:50,82,Kimball/Homan,,Sun
17:13:46,82,Kimball/Homan,,Sun
14:23:44,82,Kimball/Homan,,Sun
08:24:19,82,Kimball/Homan,,Sat
00:46:50,82,Kimball/Homan,,Sun
09:23:48,82,Kimball/Homan,,Sat
13:20:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:04:14,82,Kimball/Homan,,Sat
13:23:44,82,Kimball/Homan,,Sat
13:49:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:06:12,82,Kimball/Homan,,Sat
19:55:48,82,Kimball/Homan,,Sun
08:41:18,82,Kimball/Homan,,Sat
16:40:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:15:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:07:50,82,Kimball/Homan,,Sat
18:26:46,82,Kimball/Homan,,Sun
18:53:46,82,Kimball/Homan,,Sun
18:28:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:23:42,82,Kimball/Homan,,Sat
08:30:50,82,Kimball/Homan,,Sun
12:34:46,82,Kimball/Homan,,Sun
19:30:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:00:48,82,Kimball/Homan,,Sat
05:25:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:33:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:47:20,82,Kimball/Homan,,Sun
08:32:49,82,Kimball/Homan,,Sat
18:35:16,82,Kimball/Homan,,Sun
07:41:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:33:48,82,Kimball/Homan,,Sun
11:23:46,82,Kimball/Homan,,Sat
16:08:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:48:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:35:47,82,Kimball/Homan,,Sat
23:57:50,82,Kimball/Homan,,Sat
17:32:46,82,Kimball/Homan,,Sun
00:47:20,82,Kimball/Homan,,Mon
08:46:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:37:20,82,Kimball/Homan,,Sat
12:18:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:40:46,82,Kimball/Homan,,Sat
20:17:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:40:12,82,Kimball/Homan,,Sat
18:03:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:00:14,82,Kimball/Homan,,Sun
11:40:46,82,Kimball/Homan,,Sun
15:57:42,82,Kimball/Homan,,Sat
13:49:14,82,Kimball/Homan,,Sat
09:43:48,82,Kimball/Homan,,Sun
23:34:50,82,Kimball/Homan,,Sat
13:49:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:41:18,82,Kimball/Homan,,Sat
18:54:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:57:12,82,Kimball/Homan,,Sat
18:08:16,82,Kimball/Homan,,Sun
09:24:49,82,Kimball/Homan,,Sun
11:10:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:17:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:37:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
