arrival_time,route_short_name,route_long_name,headsign,service_days
07:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:42:30,,Blue Line,,Sat
06:52:30,,Blue Line,,Sat
07:02:30,,Blue Line,,Sat
09:52:30,,Blue Line,,Sat
16:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:07:30,,Blue Line,,Sat
21:45:00,,Blue Line,,Sat
22:45:00,,Blue Line,,Sat
11:52:30,,Blue Line,,Sat
13:52:30,,Blue Line,,Sat
15:52:30,,Blue Line,,Sat
01:42:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:37:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:15:00,,Blue Line,,Sat
22:07:30,,Blue Line,,Sat
24:02:30,,Blue Line,,Sat
17:52:30,,Blue Line,,Sat
19:52:30,,Blue Line,,Sat
10:52:30,,Blue Line,,Sat
14:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:22:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:52:30,,Blue Line,,Sat
14:52:30,,Blue Line,,Sat
16:52:30,,Blue Line,,Sat
18:52:30,,Blue Line,,Sat
02:42:30,,Blue Line,,Sun
06:22:30,,Blue Line,,Sat
22:52:30,,Blue Line,,Sat
23:32:30,,Blue Line,,Sat
09:58:30,,Blue Line,,Sat
13:58:30,,Blue Line,,Sat
09:10:30,,Blue Line,,Sat
09:04:30,,Blue Line,,Sat
07:58:30,,Blue Line,,Sat
14:22:30,,Blue Line,,Sat
15:46:30,,Blue Line,,Sat
17:58:30,,Blue Line,,Sat
10:58:30,,Blue Line,,Sat
07:52:30,,Blue Line,,Sat
08:58:30,,Blue Line,,Sat
08:52:30,,Blue Line,,Sat
17:22:30,,Blue Line,,Sat
14:46:30,,Blue Line,,Sat
18:40:30,,Blue Line,,Sat
18:22:30,,Blue Line,,Sat
17:40:30,,Blue Line,,Sat
08:10:30,,Blue Line,,Sat
07:34:30,,Blue Line,,Sat
14:58:30,,Blue Line,,Sat
18:58:30,,Blue Line,,Sat
23:42:30,,Blue Line,,Sat
15:40:30,,Blue Line,,Sat
17:46:30,,Blue Line,,Sat
16:46:30,,Blue Line,,Sat
16:40:30,,Blue Line,,Sat
16:22:30,,Blue Line,,Sat
02:02:30,,Blue Line,,Sun
11:58:30,,Blue Line,,Sat
15:58:30,,Blue Line,,Sat
24:12:30,,Blue Line,,Sat
20:17:30,,Blue Line,,Sat
23:07:30,,Blue Line,,Sat
15:22:30,,Blue Line,,Sat
12:46:30,,Blue Line,,Sat
13:46:30,,Blue Line,,Sat
13:22:30,,Blue Line,,Sat
23:52:30,,Blue Line,,Sat
00:52:30,,Blue Line,,Sun
23:22:30,,Blue Line,,Sat
03:22:30,,Blue Line,,Sat
12:58:30,,Blue Line,,Sat
16:58:30,,Blue Line,,Sat
19:58:30,,Blue Line,,Sat
15:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:40:30,,Blue Line,,Sat
12:40:30,,Blue Line,,Sat
11:46:30,,Blue Line,,Sat
08:34:30,,Blue Line,,Sat
13:40:30,,Blue Line,,Sat
15:04:30,,Blue Line,,Sat
15:10:30,,Blue Line,,Sat
16:04:30,,Blue Line,,Sat
15:28:30,,Blue Line,,Sat
16:10:30,,Blue Line,,Sat
03:02:30,,Blue Line,,Sun
13:40:30,,Blue Line,,Sun
09:34:30,,Blue Line,,Sun
14:34:30,,Blue Line,,Sun
14:58:30,,Blue Line,,Sun
15:22:30,,Blue Line,,Sun
15:34:30,,Blue Line,,Sat
16:16:30,,Blue Line,,Sat
16:28:30,,Blue Line,,Sat
17:16:30,,Blue Line,,Sat
16:34:30,,Blue Line,,Sat
17:46:30,,Blue Line,,Sun
09:28:30,,Blue Line,,Sun
11:28:30,,Blue Line,,Sun
07:02:30,,Blue Line,,Sun
08:02:30,,Blue Line,,Sun
13:28:30,,Blue Line,,Sun
10:16:30,,Blue Line,,Sun
18:02:30,,Blue Line,,Sun
10:28:30,,Blue Line,,Sun
12:28:30,,Blue Line,,Sun
11:16:30,,Blue Line,,Sun
07:52:30,,Blue Line,,Sun
08:42:30,,Blue Line,,Sun
08:58:30,,Blue Line,,Sun
15:40:30,,Blue Line,,Sun
15:28:30,,Blue Line,,Sun
11:40:30,,Blue Line,,Sun
23:02:30,,Blue Line,,Sun
07:12:30,,Blue Line,,Sun
17:28:30,,Blue Line,,Sun
09:40:30,,Blue Line,,Sun
09:52:30,,Blue Line,,Sun
11:52:30,,Blue Line,,Sun
06:52:30,,Blue Line,,Sun
17:40:30,,Blue Line,,Sun
08:32:30,,Blue Line,,Sun
13:52:30,,Blue Line,,Sun
15:52:30,,Blue Line,,Sun
12:10:30,,Blue Line,,Sun
11:46:30,,Blue Line,,Sun
03:37:30,,Blue Line,,Sat
03:52:30,,Blue Line,,Sat
04:07:30,,Blue Line,,Sat
12:22:30,,Blue Line,,Sun
17:16:30,,Blue Line,,Sun
10:10:30,,Blue Line,,Sun
04:22:30,,Blue Line,,Sat
04:37:30,,Blue Line,,Sat
04:52:30,,Blue Line,,Sat
05:07:30,,Blue Line,,Sat
11:04:30,,Blue Line,,Sun
09:58:30,,Blue Line,,Sun
15:34:30,,Blue Line,,Sun
16:22:30,,Blue Line,,Sun
13:22:30,,Blue Line,,Sun
16:34:30,,Blue Line,,Sun
05:22:30,,Blue Line,,Sat
05:37:30,,Blue Line,,Sat
05:52:30,,Blue Line,,Sat
06:02:30,,Blue Line,,Sat
17:04:30,,Blue Line,,Sat
17:10:30,,Blue Line,,Sat
18:46:30,,Blue Line,,Sat
17:28:30,,Blue Line,,Sat
19:40:30,,Blue Line,,Sat
12:04:30,,Blue Line,,Sun
18:12:30,,Blue Line,,Sun
17:54:30,,Blue Line,,Sun
15:04:30,,Blue Line,,Sun
13:58:30,,Blue Line,,Sun
06:12:30,,Blue Line,,Sat
06:32:30,,Blue Line,,Sat
07:12:30,,Blue Line,,Sat
07:22:30,,Blue Line,,Sat
17:34:30,,Blue Line,,Sat
18:04:30,,Blue Line,,Sat
18:10:30,,Blue Line,,Sat
18:16:30,,Blue Line,,Sat
18:28:30,,Blue Line,,Sat
13:46:30,,Blue Line,,Sun
15:46:30,,Blue Line,,Sun
08:22:30,,Blue Line,,Sat
07:46:30,,Blue Line,,Sat
08:46:30,,Blue Line,,Sat
09:28:30,,Blue Line,,Sat
09:34:30,,Blue Line,,Sat
18:34:30,,Blue Line,,Sat
19:04:30,,Blue Line,,Sat
19:34:30,,Blue Line,,Sat
20:31:30,,Blue Line,,Sat
20:04:30,,Blue Line,,Sat
16:10:30,,Blue Line,,Sun
11:10:30,,Blue Line,,Sun
13:10:30,,Blue Line,,Sun
10:04:30,,Blue Line,,Sun
10:46:30,,Blue Line,,Sun
10:22:30,,Blue Line,,Sun
13:34:30,,Blue Line,,Sun
10:04:30,,Blue Line,,Sat
10:10:30,,Blue Line,,Sat
10:16:30,,Blue Line,,Sat
10:28:30,,Blue Line,,Sat
10:34:30,,Blue Line,,Sat
21:37:30,,Blue Line,,Sat
19:10:30,,Blue Line,,Sat
20:45:30,,Blue Line,,Sat
20:52:30,,Blue Line,,Sat
09:46:30,,Blue Line,,Sun
14:16:30,,Blue Line,,Sun
09:04:30,,Blue Line,,Sun
16:16:30,,Blue Line,,Sun
16:46:30,,Blue Line,,Sun
15:10:30,,Blue Line,,Sun
11:04:30,,Blue Line,,Sat
11:28:30,,Blue Line,,Sat
11:10:30,,Blue Line,,Sat
12:04:30,,Blue Line,,Sat
11:16:30,,Blue Line,,Sat
11:34:30,,Blue Line,,Sat
21:00:00,,Blue Line,,Sat
21:30:00,,Blue Line,,Sat
22:00:00,,Blue Line,,Sat
23:00:00,,Blue Line,,Sat
22:30:00,,Blue Line,,Sat
14:52:30,,Blue Line,,Sun
09:22:30,,Blue Line,,Sun
11:34:30,,Blue Line,,Sun
10:34:30,,Blue Line,,Sun
14:28:30,,Blue Line,,Sun
16:28:30,,Blue Line,,Sun
12:10:30,,Blue Line,,Sat
12:16:30,,Blue Line,,Sat
13:04:30,,Blue Line,,Sat
12:28:30,,Blue Line,,Sat
13:16:30,,Blue Line,,Sat
21:52:30,,Blue Line,,Sat
22:37:30,,Blue Line,,Sat
00:22:30,,Blue Line,,Sun
02:22:30,,Blue Line,,Sun
10:58:30,,Blue Line,,Sun
10:40:30,,Blue Line,,Sun
12:40:30,,Blue Line,,Sun
14:40:30,,Blue Line,,Sun
12:34:30,,Blue Line,,Sat
13:10:30,,Blue Line,,Sat
14:04:30,,Blue Line,,Sat
15:16:30,,Blue Line,,Sat
13:28:30,,Blue Line,,Sat
00:37:30,,Blue Line,,Sun
01:07:30,,Blue Line,,Sun
01:22:30,,Blue Line,,Sun
10:52:30,,Blue Line,,Sun
12:58:30,,Blue Line,,Sun
14:22:30,,Blue Line,,Sun
16:04:30,,Blue Line,,Sun
16:40:30,,Blue Line,,Sun
13:16:30,,Blue Line,,Sun
14:10:30,,Blue Line,,Sat
13:34:30,,Blue Line,,Sat
14:34:30,,Blue Line,,Sat
14:28:30,,Blue Line,,Sat
14:16:30,,Blue Line,,Sat
07:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:42:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:02:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:02:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
05:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:07:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:52:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
13:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
