arrival_time,route_short_name,route_long_name,headsign,service_days
18:23:40,90,Harlem,,Sun
17:54:40,90,Harlem,,Sun
08:50:35,90,Harlem,,Sun
20:35:47,90,Harlem,,Sat
19:22:05,90,Harlem,,Sun
09:52:52,90,Harlem,,Sat
12:29:10,90,Harlem,,Sun
21:33:47,90,Harlem,,Sat
17:44:40,90,Harlem,,Sun
16:47:22,90,Harlem,,Sat
16:15:10,90,Harlem,,Sat
19:09:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:26:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:11:40,90,Harlem,,Sun
21:09:17,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:43:57,90,Harlem,,Sat
12:04:10,90,Harlem,,Sun
08:02:05,90,Harlem,,Sun
13:53:15,90,Harlem,,Sat
09:47:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:39:52,90,Harlem,,Sat
13:29:45,90,Harlem,,Sat
15:28:22,90,Harlem,,Sun
10:48:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:53:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:58:52,90,Harlem,,Sat
13:01:27,90,Harlem,,Sat
15:57:10,90,Harlem,,Sat
17:03:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:56:00,90,Harlem,,Sat
13:04:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:12:05,90,Harlem,,Sun
18:24:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:50:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:28:15,90,Harlem,,Sat
11:25:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:44:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:06:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:07:45,90,Harlem,,Sat
23:07:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:13:52,90,Harlem,,Sun
10:08:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:03:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:15:30,90,Harlem,,Sat
09:07:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:23:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:44:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:35:47,90,Harlem,,Sat
07:38:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:25:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:53:47,90,Harlem,,Sat
21:23:17,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:13:47,90,Harlem,,Sat
09:26:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:12:10,90,Harlem,,Sat
08:33:22,90,Harlem,,Sat
13:44:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:45:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:34:52,90,Harlem,,Sun
20:54:47,90,Harlem,,Sat
10:34:27,90,Harlem,,Sat
10:48:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:41:52,90,Harlem,,Sat
09:40:05,90,Harlem,,Sun
10:39:05,90,Harlem,,Sun
