arrival_time,route_short_name,route_long_name,headsign,service_days
15:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:18:30,,Blue Line,,Sat
10:36:30,,Blue Line,,Sat
11:36:30,,Blue Line,,Sat
10:42:30,,Blue Line,,Sat
20:20:30,,Blue Line,,Sat
19:12:30,,Blue Line,,Sat
01:18:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
06:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:36:30,,Blue Line,,Sat
22:11:00,,Blue Line,,Sat
22:18:30,,Blue Line,,Sat
21:11:00,,Blue Line,,Sat
16:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:24:30,,Blue Line,,Sat
08:36:30,,Blue Line,,Sat
16:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:24:30,,Blue Line,,Sat
20:34:30,,Blue Line,,Sat
09:12:30,,Blue Line,,Sat
07:24:30,,Blue Line,,Sat
16:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:18:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
20:06:30,,Blue Line,,Sat
19:42:30,,Blue Line,,Sat
07:36:30,,Blue Line,,Sat
08:00:30,,Blue Line,,Sat
08:12:30,,Blue Line,,Sat
07:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:38:30,,Blue Line,,Sat
06:48:30,,Blue Line,,Sat
06:58:30,,Blue Line,,Sat
09:48:30,,Blue Line,,Sat
16:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:03:30,,Blue Line,,Sat
21:41:00,,Blue Line,,Sat
22:41:00,,Blue Line,,Sat
11:48:30,,Blue Line,,Sat
13:48:30,,Blue Line,,Sat
15:48:30,,Blue Line,,Sat
01:38:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:33:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:11:00,,Blue Line,,Sat
22:03:30,,Blue Line,,Sat
23:58:30,,Blue Line,,Sat
17:48:30,,Blue Line,,Sat
19:48:30,,Blue Line,,Sat
10:48:30,,Blue Line,,Sat
14:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:18:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:48:30,,Blue Line,,Sat
14:48:30,,Blue Line,,Sat
16:48:30,,Blue Line,,Sat
18:48:30,,Blue Line,,Sat
02:38:30,,Blue Line,,Sun
06:18:30,,Blue Line,,Sat
22:48:30,,Blue Line,,Sat
23:28:30,,Blue Line,,Sat
09:54:30,,Blue Line,,Sat
13:54:30,,Blue Line,,Sat
09:06:30,,Blue Line,,Sat
09:00:30,,Blue Line,,Sat
07:54:30,,Blue Line,,Sat
14:18:30,,Blue Line,,Sat
15:42:30,,Blue Line,,Sat
17:54:30,,Blue Line,,Sat
10:54:30,,Blue Line,,Sat
07:48:30,,Blue Line,,Sat
08:54:30,,Blue Line,,Sat
08:48:30,,Blue Line,,Sat
17:18:30,,Blue Line,,Sat
14:42:30,,Blue Line,,Sat
18:36:30,,Blue Line,,Sat
18:18:30,,Blue Line,,Sat
17:36:30,,Blue Line,,Sat
08:06:30,,Blue Line,,Sat
07:30:30,,Blue Line,,Sat
14:54:30,,Blue Line,,Sat
18:54:30,,Blue Line,,Sat
11:54:30,,Blue Line,,Sat
23:38:30,,Blue Line,,Sat
15:36:30,,Blue Line,,Sat
17:42:30,,Blue Line,,Sat
16:42:30,,Blue Line,,Sat
16:36:30,,Blue Line,,Sat
16:18:30,,Blue Line,,Sat
01:58:30,,Blue Line,,Sun
15:54:30,,Blue Line,,Sat
24:08:30,,Blue Line,,Sat
20:13:30,,Blue Line,,Sat
23:03:30,,Blue Line,,Sat
15:18:30,,Blue Line,,Sat
12:42:30,,Blue Line,,Sat
13:42:30,,Blue Line,,Sat
13:18:30,,Blue Line,,Sat
23:48:30,,Blue Line,,Sat
00:48:30,,Blue Line,,Sun
23:18:30,,Blue Line,,Sat
03:18:30,,Blue Line,,Sat
12:54:30,,Blue Line,,Sat
16:54:30,,Blue Line,,Sat
19:54:30,,Blue Line,,Sat
15:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:36:30,,Blue Line,,Sat
12:36:30,,Blue Line,,Sat
11:42:30,,Blue Line,,Sat
08:30:30,,Blue Line,,Sat
13:36:30,,Blue Line,,Sat
15:00:30,,Blue Line,,Sat
15:06:30,,Blue Line,,Sat
16:00:30,,Blue Line,,Sat
15:24:30,,Blue Line,,Sat
16:06:30,,Blue Line,,Sat
02:58:30,,Blue Line,,Sun
13:36:30,,Blue Line,,Sun
09:30:30,,Blue Line,,Sun
14:30:30,,Blue Line,,Sun
14:54:30,,Blue Line,,Sun
15:18:30,,Blue Line,,Sun
15:30:30,,Blue Line,,Sat
16:12:30,,Blue Line,,Sat
16:24:30,,Blue Line,,Sat
17:12:30,,Blue Line,,Sat
16:30:30,,Blue Line,,Sat
17:42:30,,Blue Line,,Sun
09:24:30,,Blue Line,,Sun
11:24:30,,Blue Line,,Sun
06:58:30,,Blue Line,,Sun
07:58:30,,Blue Line,,Sun
13:24:30,,Blue Line,,Sun
10:12:30,,Blue Line,,Sun
17:58:30,,Blue Line,,Sun
10:24:30,,Blue Line,,Sun
12:24:30,,Blue Line,,Sun
11:12:30,,Blue Line,,Sun
07:48:30,,Blue Line,,Sun
08:38:30,,Blue Line,,Sun
08:54:30,,Blue Line,,Sun
15:36:30,,Blue Line,,Sun
15:24:30,,Blue Line,,Sun
11:36:30,,Blue Line,,Sun
22:58:30,,Blue Line,,Sun
07:08:30,,Blue Line,,Sun
17:24:30,,Blue Line,,Sun
09:36:30,,Blue Line,,Sun
09:48:30,,Blue Line,,Sun
11:48:30,,Blue Line,,Sun
06:48:30,,Blue Line,,Sun
17:36:30,,Blue Line,,Sun
08:28:30,,Blue Line,,Sun
13:48:30,,Blue Line,,Sun
15:48:30,,Blue Line,,Sun
12:06:30,,Blue Line,,Sun
11:42:30,,Blue Line,,Sun
03:33:30,,Blue Line,,Sat
03:48:30,,Blue Line,,Sat
04:03:30,,Blue Line,,Sat
12:18:30,,Blue Line,,Sun
17:12:30,,Blue Line,,Sun
10:06:30,,Blue Line,,Sun
04:18:30,,Blue Line,,Sat
04:33:30,,Blue Line,,Sat
04:48:30,,Blue Line,,Sat
05:03:30,,Blue Line,,Sat
11:00:30,,Blue Line,,Sun
09:54:30,,Blue Line,,Sun
15:30:30,,Blue Line,,Sun
16:18:30,,Blue Line,,Sun
13:18:30,,Blue Line,,Sun
16:30:30,,Blue Line,,Sun
05:18:30,,Blue Line,,Sat
05:33:30,,Blue Line,,Sat
05:48:30,,Blue Line,,Sat
05:58:30,,Blue Line,,Sat
17:00:30,,Blue Line,,Sat
17:06:30,,Blue Line,,Sat
18:42:30,,Blue Line,,Sat
17:24:30,,Blue Line,,Sat
19:36:30,,Blue Line,,Sat
12:00:30,,Blue Line,,Sun
18:08:30,,Blue Line,,Sun
17:50:30,,Blue Line,,Sun
15:00:30,,Blue Line,,Sun
13:54:30,,Blue Line,,Sun
06:08:30,,Blue Line,,Sat
06:28:30,,Blue Line,,Sat
07:08:30,,Blue Line,,Sat
07:18:30,,Blue Line,,Sat
08:18:30,,Blue Line,,Sat
17:30:30,,Blue Line,,Sat
18:00:30,,Blue Line,,Sat
18:06:30,,Blue Line,,Sat
18:12:30,,Blue Line,,Sat
18:24:30,,Blue Line,,Sat
13:42:30,,Blue Line,,Sun
15:42:30,,Blue Line,,Sun
07:42:30,,Blue Line,,Sat
08:42:30,,Blue Line,,Sat
09:24:30,,Blue Line,,Sat
09:30:30,,Blue Line,,Sat
18:30:30,,Blue Line,,Sat
19:00:30,,Blue Line,,Sat
19:30:30,,Blue Line,,Sat
20:27:30,,Blue Line,,Sat
20:00:30,,Blue Line,,Sat
16:06:30,,Blue Line,,Sun
11:06:30,,Blue Line,,Sun
13:06:30,,Blue Line,,Sun
10:00:30,,Blue Line,,Sun
10:42:30,,Blue Line,,Sun
10:18:30,,Blue Line,,Sun
13:30:30,,Blue Line,,Sun
10:00:30,,Blue Line,,Sat
10:06:30,,Blue Line,,Sat
10:12:30,,Blue Line,,Sat
10:24:30,,Blue Line,,Sat
10:30:30,,Blue Line,,Sat
21:33:30,,Blue Line,,Sat
19:06:30,,Blue Line,,Sat
20:41:30,,Blue Line,,Sat
20:48:30,,Blue Line,,Sat
09:42:30,,Blue Line,,Sun
14:12:30,,Blue Line,,Sun
09:00:30,,Blue Line,,Sun
16:12:30,,Blue Line,,Sun
16:42:30,,Blue Line,,Sun
15:06:30,,Blue Line,,Sun
11:00:30,,Blue Line,,Sat
11:24:30,,Blue Line,,Sat
11:06:30,,Blue Line,,Sat
12:00:30,,Blue Line,,Sat
11:12:30,,Blue Line,,Sat
11:30:30,,Blue Line,,Sat
20:56:00,,Blue Line,,Sat
21:26:00,,Blue Line,,Sat
21:56:00,,Blue Line,,Sat
22:56:00,,Blue Line,,Sat
22:26:00,,Blue Line,,Sat
14:48:30,,Blue Line,,Sun
09:18:30,,Blue Line,,Sun
11:30:30,,Blue Line,,Sun
10:30:30,,Blue Line,,Sun
14:24:30,,Blue Line,,Sun
16:24:30,,Blue Line,,Sun
12:06:30,,Blue Line,,Sat
12:12:30,,Blue Line,,Sat
13:00:30,,Blue Line,,Sat
12:24:30,,Blue Line,,Sat
13:12:30,,Blue Line,,Sat
21:48:30,,Blue Line,,Sat
22:33:30,,Blue Line,,Sat
00:18:30,,Blue Line,,Sun
02:18:30,,Blue Line,,Sun
10:54:30,,Blue Line,,Sun
10:36:30,,Blue Line,,Sun
12:36:30,,Blue Line,,Sun
14:36:30,,Blue Line,,Sun
12:30:30,,Blue Line,,Sat
13:06:30,,Blue Line,,Sat
14:00:30,,Blue Line,,Sat
15:12:30,,Blue Line,,Sat
13:24:30,,Blue Line,,Sat
00:33:30,,Blue Line,,Sun
01:03:30,,Blue Line,,Sun
01:18:30,,Blue Line,,Sun
10:48:30,,Blue Line,,Sun
12:54:30,,Blue Line,,Sun
14:18:30,,Blue Line,,Sun
16:00:30,,Blue Line,,Sun
16:36:30,,Blue Line,,Sun
13:12:30,,Blue Line,,Sun
14:06:30,,Blue Line,,Sat
13:30:30,,Blue Line,,Sat
14:30:30,,Blue Line,,Sat
14:24:30,,Blue Line,,Sat
14:12:30,,Blue Line,,Sat
07:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:38:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
07:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:58:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:58:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
05:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:03:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:48:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
13:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
