arrival_time,route_short_name,route_long_name,headsign,service_days
06:19:53,111,111th/King Drive,,Sun
06:45:53,111,111th/King Drive,,Sat
18:39:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:24:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:36:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:36:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:20:21,111,111th/King Drive,,Sun
17:11:50,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:39:51,111,111th/King Drive,,Sun
12:53:21,111,111th/King Drive,,Sat
08:38:53,111,111th/King Drive,,Sun
05:08:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:06:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:38:23,111,111th/King Drive,,Sat
14:38:21,111,111th/King Drive,,Sat
05:49:53,111,111th/King Drive,,Sun
19:18:53,111,111th/King Drive,,Sat
12:53:21,111,111th/King Drive,,Sat
20:58:53,111,111th/King Drive,,Sat
19:00:53,111,111th/King Drive,,Sat
07:03:53,111,111th/King Drive,,Sat
06:49:53,111,111th/King Drive,,Sun
16:43:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:59:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:10:53,111,111th/King Drive,,Sat
11:17:21,111,111th/King Drive,,Sun
07:13:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:51:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:49:53,111,111th/King Drive,,Sun
16:13:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:25:21,111,111th/King Drive,,Sun
09:06:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:11:50,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:02:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:32:23,111,111th/King Drive,,Sun
20:59:51,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:24:21,111,111th/King Drive,,Sat
16:01:21,111,111th/King Drive,,Sat
20:02:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:43:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:25:21,111,111th/King Drive,,Sat
12:23:21,111,111th/King Drive,,Sat
15:07:21,111,111th/King Drive,,Sat
11:52:21,111,111th/King Drive,,Sat
19:30:53,111,111th/King Drive,,Sun
05:49:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:07:21,111,111th/King Drive,,Sat
17:41:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:54:23,111,111th/King Drive,,Sun
21:19:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:21:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:31:21,111,111th/King Drive,,Sat
16:32:51,111,111th/King Drive,,Sun
11:21:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:49:53,111,111th/King Drive,,Sun
16:15:21,111,111th/King Drive,,Sun
08:16:53,111,111th/King Drive,,Sat
10:57:51,111,111th/King Drive,,Sun
12:07:21,111,111th/King Drive,,Sat
07:03:53,111,111th/King Drive,,Sat
20:11:53,111,111th/King Drive,,Sun
20:32:23,111,111th/King Drive,,Sun
13:53:21,111,111th/King Drive,,Sat
21:33:53,111,111th/King Drive,,Sun
20:38:53,111,111th/King Drive,,Sat
21:59:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:33:53,111,111th/King Drive,,Sun
21:19:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:21:51,111,111th/King Drive,,Sun
21:58:53,111,111th/King Drive,,Sat
07:21:53,111,111th/King Drive,,Sat
08:07:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:51:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:04:53,111,111th/King Drive,,Sat
16:15:21,111,111th/King Drive,,Sun
17:07:51,111,111th/King Drive,,Sun
16:32:51,111,111th/King Drive,,Sun
12:36:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:49:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:26:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:40:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:19:21,111,111th/King Drive,,Sat
13:53:21,111,111th/King Drive,,Sat
20:22:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:37:21,111,111th/King Drive,,Sat
10:51:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:09:51,111,111th/King Drive,,Sun
17:41:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:52:53,111,111th/King Drive,,Sat
14:52:21,111,111th/King Drive,,Sat
11:52:21,111,111th/King Drive,,Sat
15:03:51,111,111th/King Drive,,Sun
12:21:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:36:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:58:51,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:28:53,111,111th/King Drive,,Sat
16:55:21,111,111th/King Drive,,Sat
13:23:21,111,111th/King Drive,,Sat
09:06:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:58:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:11:53,111,111th/King Drive,,Sun
13:12:51,111,111th/King Drive,,Sun
08:38:53,111,111th/King Drive,,Sun
11:51:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:09:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:31:21,111,111th/King Drive,,Sat
08:17:53,111,111th/King Drive,,Sun
13:31:51,111,111th/King Drive,,Sun
14:51:50,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:06:53,111,111th/King Drive,,Sat
18:17:51,111,111th/King Drive,,Sun
10:51:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:11:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:36:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:21:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:27:51,111,111th/King Drive,,Sun
11:00:21,111,111th/King Drive,,Sat
11:36:51,111,111th/King Drive,,Sun
14:06:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:10:53,111,111th/King Drive,,Sat
17:56:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:27:53,111,111th/King Drive,,Sat
07:21:53,111,111th/King Drive,,Sat
06:09:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:26:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:08:21,111,111th/King Drive,,Sat
17:25:21,111,111th/King Drive,,Sun
07:49:53,111,111th/King Drive,,Sun
22:38:51,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:21:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:56:21,111,111th/King Drive,,Sun
14:06:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:52:53,111,111th/King Drive,,Sat
22:14:53,111,111th/King Drive,,Sun
07:54:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:52:53,111,111th/King Drive,,Sun
19:43:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:24:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:52:21,111,111th/King Drive,,Sat
07:19:53,111,111th/King Drive,,Sun
22:35:23,111,111th/King Drive,,Sun
22:55:53,111,111th/King Drive,,Sun
22:18:51,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:39:51,111,111th/King Drive,,Sun
17:42:51,111,111th/King Drive,,Sun
14:51:50,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:09:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:58:53,111,111th/King Drive,,Sat
