arrival_time,route_short_name,route_long_name,headsign,service_days
10:43:48,66,Chicago,,Sat
11:20:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:35:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:57:27,66,Chicago,,Sun
10:26:48,66,Chicago,,Sat
15:33:18,66,Chicago,,Sat
20:54:57,66,Chicago,,Sun
12:12:18,66,Chicago,,Sun
23:03:46,66,Chicago,,Sat
19:23:18,66,Chicago,,Sat
21:01:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:50:45,66,Chicago,,Sun
15:27:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:09:39,66,Chicago,,Sat
19:26:07,66,Chicago,,Sun
19:09:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:53:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:22:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:40:18,66,Chicago,,Sun
17:46:48,66,Chicago,,Sat
17:12:18,66,Chicago,,Sat
00:44:55,66,Chicago,,Mon
07:10:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:52:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:01:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:27:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:57:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:10:15,66,Chicago,,Mon
22:34:57,66,Chicago,,Sat
11:50:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:26:48,66,Chicago,,Sat
11:12:48,66,Chicago,,Sun
13:54:28,66,Chicago,,Sat
04:49:15,66,Chicago,,Sat
13:39:58,66,Chicago,,Sat
09:26:48,66,Chicago,,Sat
17:02:48,66,Chicago,,Sat
23:45:25,66,Chicago,,Sat
19:39:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:58:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:28:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:54:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:14:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:26:48,66,Chicago,,Sun
18:43:48,66,Chicago,,Sat
06:46:06,66,Chicago,,Sun
14:53:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:26:45,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:58:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:17:18,66,Chicago,,Sat
14:15:28,66,Chicago,,Sat
11:13:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:54:36,66,Chicago,,Sat
15:32:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:19:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:48:46,66,Chicago,,Sat
05:19:25,66,Chicago,,Sun
19:03:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:00:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:40:46,66,Chicago,,Sat
19:34:07,66,Chicago,,Sun
13:07:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:57:48,66,Chicago,,Sat
13:54:28,66,Chicago,,Sat
22:49:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:02:18,66,Chicago,,Sat
21:23:06,66,Chicago,,Sun
21:26:36,66,Chicago,,Sun
09:56:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:27:06,66,Chicago,,Sun
04:19:15,66,Chicago,,Sat
10:43:48,66,Chicago,,Sat
24:11:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:45:45,66,Chicago,,Sun
18:51:07,66,Chicago,,Sun
24:33:45,66,Chicago,,Sun
14:47:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:43:25,66,Chicago,,Sat
18:15:37,66,Chicago,,Sun
10:05:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:39:18,66,Chicago,,Sun
15:31:18,66,Chicago,,Sun
16:02:48,66,Chicago,,Sat
19:41:57,66,Chicago,,Sun
