arrival_time,route_short_name,route_long_name,headsign,service_days
07:20:47,53,Pulaski,,Sun
17:57:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:20:59,53,Pulaski,,Sat
17:18:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:33:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:20:59,53,Pulaski,,Sat
18:43:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:04:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:02:29,53,Pulaski,,Sat
14:53:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:50:10,53,Pulaski,,Sat
22:29:29,53,Pulaski,,Sat
07:13:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:18:29,53,Pulaski,,Sun
15:46:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:55:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:30:10,53,Pulaski,,Sun
10:02:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:20:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:42:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:31:47,53,Pulaski,,Sat
14:10:10,53,Pulaski,,Sun
09:14:29,53,Pulaski,,Sun
14:20:10,53,Pulaski,,Sun
10:04:29,53,Pulaski,,Sun
11:23:40,53,Pulaski,,Sat
11:50:10,53,Pulaski,,Sun
02:42:17,53,Pulaski,,Mon
19:56:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:40:10,53,Pulaski,,Sun
10:32:20,53,Pulaski,,Sun
15:20:10,53,Pulaski,,Sun
10:42:20,53,Pulaski,,Sun
19:05:29,53,Pulaski,,Sun
10:56:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:49:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:36:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:28:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:29:50,53,Pulaski,,Sun
11:02:20,53,Pulaski,,Sun
18:43:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:55:59,53,Pulaski,,Sat
24:08:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:04:59,53,Pulaski,,Sun
15:17:10,53,Pulaski,,Sat
04:58:47,53,Pulaski,,Sat
