arrival_time,route_short_name,route_long_name,headsign,service_days
21:14:30,20,Madison,,Sun
23:28:42,20,Madison,,Sat
09:53:36,20,Madison,,Sat
11:02:06,20,Madison,,Sun
21:49:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:19:48,20,Madison,,Sat
08:20:54,20,Madison,,Sun
10:42:48,20,Madison,,Sat
23:57:12,20,Madison,,Sat
15:50:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:04:48,20,Madison,,Sat
01:42:12,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:29:12,20,Madison,,Sun
18:55:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:12:06,20,Madison,,Sun
06:07:12,20,Madison,,Sat
14:29:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:34:24,20,Madison,,Sat
19:03:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:41:24,20,Madison,,Sun
11:12:06,20,Madison,,Sun
19:43:36,20,Madison,,Sat
11:23:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:39:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:30:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:02:06,20,Madison,,Sun
03:42:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:32:06,20,Madison,,Sun
22:59:24,20,Madison,,Sun
24:12:12,20,Madison,,Sat
11:22:06,20,Madison,,Sun
09:13:36,20,Madison,,Sat
14:19:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:42:12,20,Madison,,Sun
21:40:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:46:36,20,Madison,,Sat
12:32:06,20,Madison,,Sun
02:42:12,20,Madison,,Sun
11:43:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:34:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:37:06,20,Madison,,Sun
16:28:48,20,Madison,,Sat
22:57:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:49:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:22:06,20,Madison,,Sun
14:45:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:02:24,20,Madison,,Sat
19:07:06,20,Madison,,Sun
07:08:24,20,Madison,,Sat
00:55:42,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:22:06,20,Madison,,Sun
09:42:06,20,Madison,,Sun
03:42:12,20,Madison,,Sun
13:58:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:33:24,20,Madison,,Sat
23:57:12,20,Madison,,Sat
19:37:06,20,Madison,,Sun
08:53:36,20,Madison,,Sat
01:42:12,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:57:06,20,Madison,,Sun
18:55:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:47:06,20,Madison,,Sun
11:03:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:22:24,20,Madison,,Sun
11:12:48,20,Madison,,Sat
16:33:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:53:36,20,Madison,,Sat
03:17:12,20,Madison,,Sun
17:08:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:57:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:55:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:42:06,20,Madison,,Sun
15:22:06,20,Madison,,Sun
05:34:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:36:54,20,Madison,,Sun
16:12:06,20,Madison,,Sun
09:26:06,20,Madison,,Sun
20:22:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:26:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:57:12,20,Madison,,Sun
15:50:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:17:06,20,Madison,,Sun
18:19:48,20,Madison,,Sat
09:32:06,20,Madison,,Sun
13:32:06,20,Madison,,Sun
08:49:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:07:12,20,Madison,,Sat
12:12:48,20,Madison,,Sat
05:59:24,20,Madison,,Sat
13:37:48,20,Madison,,Sat
19:54:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:49:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:05:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:42:06,20,Madison,,Sun
18:09:48,20,Madison,,Sat
14:13:48,20,Madison,,Sat
13:52:06,20,Madison,,Sun
11:36:48,20,Madison,,Sat
15:09:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:27:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:15:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:53:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:34:48,20,Madison,,Sat
10:11:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:41:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:13:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:44:54,20,Madison,,Sun
09:02:54,20,Madison,,Sun
14:12:06,20,Madison,,Sun
07:15:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:22:48,20,Madison,,Sat
19:37:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:52:54,20,Madison,,Sun
04:12:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:13:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:42:12,20,Madison,,Sun
01:12:12,20,Madison,,Sun
22:05:24,20,Madison,,Sat
08:05:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:41:36,20,Madison,,Sat
11:03:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:17:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:31:48,20,Madison,,Sat
19:53:36,20,Madison,,Sat
17:03:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:22:24,20,Madison,,Sun
14:53:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:32:06,20,Madison,,Sun
05:48:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:58:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:52:54,20,Madison,,Sun
16:19:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:52:06,20,Madison,,Sat
18:28:36,20,Madison,,Sun
16:46:48,20,Madison,,Sat
17:49:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:25:24,20,Madison,,Sat
00:57:12,20,Madison,,Sun
22:59:24,20,Madison,,Sun
21:27:54,20,Madison,,Sat
23:11:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:28:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:37:06,20,Madison,,Sun
22:48:24,20,Madison,,Sat
19:33:36,20,Madison,,Sat
18:56:36,20,Madison,,Sat
20:22:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:37:48,20,Madison,,Sat
20:47:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:13:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:14:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:02:24,20,Madison,,Sat
21:20:30,20,Madison,,Sat
13:22:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:22:48,20,Madison,,Sat
00:42:12,20,Madison,,Mon
12:52:48,20,Madison,,Sat
24:10:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:40:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:09:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:55:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:37:06,20,Madison,,Sun
13:02:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:34:48,20,Madison,,Sat
11:33:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:05:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:42:12,20,Madison,,Mon
10:44:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:39:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:31:24,20,Madison,,Sun
16:19:48,20,Madison,,Sat
09:50:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:14:30,20,Madison,,Sun
10:53:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:51:24,20,Madison,,Sat
12:52:06,20,Madison,,Sun
