arrival_time,route_short_name,route_long_name,headsign,service_days
23:06:04,47,47th,,Sat
05:58:02,47,47th,,Mon,Tue,Wed,Thu,Fri
11:31:09,47,47th,,Sat
18:24:32,47,47th,,Mon,Tue,Wed,Thu,Fri
05:10:32,47,47th,,Mon,Tue,Wed,Thu,Fri
16:31:02,47,47th,,Sun
06:21:43,47,47th,,Sat
23:52:13,47,47th,,Sat
09:49:09,47,47th,,Sat
18:09:04,47,47th,,Sun
17:59:39,47,47th,,Sun
03:33:05,47,47th,,Sat
12:31:39,47,47th,,Mon,Tue,Wed,Thu,Fri
21:53:58,47,47th,,Sat
09:54:43,47,47th,,Sun
17:53:09,47,47th,,Sat
10:58:43,47,47th,,Sun
19:57:34,47,47th,,Sun
14:01:17,47,47th,,Sat
22:23:09,47,47th,,Mon,Tue,Wed,Thu,Fri
16:18:35,47,47th,,Sat
13:51:17,47,47th,,Sat
10:37:17,47,47th,,Mon,Tue,Wed,Thu,Fri
13:27:17,47,47th,,Mon,Tue,Wed,Thu,Fri
14:15:32,47,47th,,Sun
07:48:43,47,47th,,Sat
17:24:05,47,47th,,Sat
14:49:09,47,47th,,Sat
12:53:43,47,47th,,Sat
14:21:17,47,47th,,Sat
14:53:05,47,47th,,Sun
13:41:09,47,47th,,Sat
20:59:05,47,47th,,Mon,Tue,Wed,Thu,Fri
14:14:17,47,47th,,Mon,Tue,Wed,Thu,Fri
16:44:35,47,47th,,Sat
12:50:17,47,47th,,Mon,Tue,Wed,Thu,Fri
09:31:09,47,47th,,Sat
13:41:17,47,47th,,Sat
17:04:13,47,47th,,Sat
20:59:13,47,47th,,Mon,Tue,Wed,Thu,Fri
21:58:28,47,47th,,Sun
20:06:35,47,47th,,Sat
15:49:09,47,47th,,Sat
17:49:39,47,47th,,Sun
21:40:05,47,47th,,Mon,Tue,Wed,Thu,Fri
22:45:09,47,47th,,Mon,Tue,Wed,Thu,Fri
06:07:02,47,47th,,Mon,Tue,Wed,Thu,Fri
17:24:13,47,47th,,Sat
17:14:13,47,47th,,Sat
09:06:13,47,47th,,Mon,Tue,Wed,Thu,Fri
08:27:39,47,47th,,Sun
07:37:35,47,47th,,Mon,Tue,Wed,Thu,Fri
08:38:05,47,47th,,Sat
19:37:58,47,47th,,Sun
19:18:43,47,47th,,Sat
18:52:05,47,47th,,Mon,Tue,Wed,Thu,Fri
13:51:09,47,47th,,Sun
05:30:32,47,47th,,Mon,Tue,Wed,Thu,Fri
12:04:32,47,47th,,Sun
19:00:05,47,47th,,Sat
17:04:05,47,47th,,Sat
11:27:09,47,47th,,Sun
16:49:17,47,47th,,Mon,Tue,Wed,Thu,Fri
21:40:58,47,47th,,Sat
12:10:13,47,47th,,Sat
08:08:35,47,47th,,Sat
12:02:39,47,47th,,Mon,Tue,Wed,Thu,Fri
11:52:39,47,47th,,Mon,Tue,Wed,Thu,Fri
17:17:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:05:35,47,47th,,Mon,Tue,Wed,Thu,Fri
10:45:13,47,47th,,Sat
09:11:09,47,47th,,Sun
10:30:43,47,47th,,Sun
10:49:35,47,47th,,Sun
10:47:17,47,47th,,Mon,Tue,Wed,Thu,Fri
15:29:09,47,47th,,Sat
