arrival_time,route_short_name,route_long_name,headsign,service_days
21:45:44,9,Ashland,,Sun
19:35:33,9,Ashland,,Sun
19:31:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:57:55,9,Ashland,,Sun
11:17:14,9,Ashland,,Sat
05:09:06,9,Ashland,,Sun
14:28:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:58:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:17:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:17:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:38:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:51:14,9,Ashland,,Sat
17:09:28,9,Ashland,,Sat
12:24:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:05:03,9,Ashland,,Sat
12:59:33,9,Ashland,,Sat
05:52:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:18:33,9,Ashland,,Sun
09:28:44,9,Ashland,,Sat
11:07:44,9,Ashland,,Sat
11:13:09,9,Ashland,,Sun
07:27:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:07:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:11:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:48:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:04:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:54:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:57:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:29:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:28:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:00:55,9,Ashland,,Sun
14:59:33,9,Ashland,,Sat
10:55:09,9,Ashland,,Sun
18:45:33,9,Ashland,,Sun
16:58:33,9,Ashland,,Sun
22:02:33,9,Ashland,,Sun
12:57:03,9,Ashland,,Sun
22:36:14,9,Ashland,,Sat
21:18:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:29:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:45:33,9,Ashland,,Sun
16:27:44,9,Ashland,,Sat
13:27:44,9,Ashland,,Sat
23:40:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:09:06,9,Ashland,,Mon
13:10:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:21:39,9,Ashland,,Sun
00:35:25,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:03:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:48:14,9,Ashland,,Sat
16:42:28,9,Ashland,,Sat
07:37:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:12:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:16:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:59:03,9,Ashland,,Sun
09:26:49,9,Ashland,,Sun
15:42:14,9,Ashland,,Sat
09:40:44,9,Ashland,,Sat
07:57:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:22:58,9,Ashland,,Sat
06:23:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:05:14,9,Ashland,,Sat
19:30:33,9,Ashland,,Sun
16:14:03,9,Ashland,,Sun
11:20:33,9,Ashland,,Sun
19:45:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:09:33,9,Ashland,,Sun
12:56:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:49:14,9,Ashland,,Sat
10:04:44,9,Ashland,,Sun
12:32:33,9,Ashland,,Sat
15:50:03,9,Ashland,,Sun
06:28:06,9,Ashland,,Sun
23:00:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:51:33,9,Ashland,,Sat
08:18:49,9,Ashland,,Sat
10:05:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:13:28,9,Ashland,,Sat
06:58:06,9,Ashland,,Sun
09:25:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:15:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:14:44,9,Ashland,,Sat
14:33:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:03:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:39:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:34:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:57:06,9,Ashland,,Sun
19:15:33,9,Ashland,,Sun
11:38:33,9,Ashland,,Sat
10:50:44,9,Ashland,,Sun
07:18:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:21:03,9,Ashland,,Sun
12:38:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:06:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
03:36:36,9,Ashland,,Sat
19:05:33,9,Ashland,,Sun
10:41:09,9,Ashland,,Sat
08:07:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:46:44,9,Ashland,,Sat
03:00:55,9,Ashland,,Sun
15:28:33,9,Ashland,,Sun
22:54:14,9,Ashland,,Sat
20:54:44,9,Ashland,,Sat
15:50:44,9,Ashland,,Sat
14:58:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:10:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:34:00,9,Ashland,,Sat
12:40:33,9,Ashland,,Sun
05:08:06,9,Ashland,,Sun
13:20:14,9,Ashland,,Sat
