arrival_time,route_short_name,route_long_name,headsign,service_days
06:53:33,115,Pullman/115th,,Sat
14:34:12,115,Pullman/115th,,Sun
13:03:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:06:31,111,111th/King Drive,,Sun
06:32:31,111,111th/King Drive,,Sat
17:49:31,115,Pullman/115th,,Sat
11:32:42,115,Pullman/115th,,Sun
18:21:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:06:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:17:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:17:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:04:50,111,111th/King Drive,,Sun
22:32:53,115,Pullman/115th,,Sat
15:26:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:51:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:36:31,115,Pullman/115th,,Sun
12:15:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:49:12,115,Pullman/115th,,Sat
05:02:03,115,Pullman/115th,,Sat
20:33:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:24:20,111,111th/King Drive,,Sun
12:36:50,111,111th/King Drive,,Sat
06:01:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:00:12,115,Pullman/115th,,Sat
08:25:31,111,111th/King Drive,,Sun
04:52:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:47:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:24:20,111,111th/King Drive,,Sat
10:40:12,115,Pullman/115th,,Sun
11:09:42,115,Pullman/115th,,Sat
14:21:50,111,111th/King Drive,,Sat
06:19:53,115,Pullman/115th,,Sun
05:36:31,111,111th/King Drive,,Sun
19:03:50,111,111th/King Drive,,Sat
12:36:50,111,111th/King Drive,,Sat
20:43:50,111,111th/King Drive,,Sat
21:07:42,115,Pullman/115th,,Sun
18:45:50,111,111th/King Drive,,Sat
18:32:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:13:12,115,Pullman/115th,,Sat
06:50:31,111,111th/King Drive,,Sat
06:36:31,111,111th/King Drive,,Sun
16:21:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:42:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:50:03,115,Pullman/115th,,Sun
08:56:31,111,111th/King Drive,,Sat
08:59:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:44:33,115,Pullman/115th,,Sun
11:01:50,111,111th/King Drive,,Sun
15:54:42,115,Pullman/115th,,Sun
18:38:12,115,Pullman/115th,,Sun
04:26:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:54:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:32:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:36:31,111,111th/King Drive,,Sun
15:51:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:39:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:58:42,115,Pullman/115th,,Sat
17:09:50,111,111th/King Drive,,Sun
08:47:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:51:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:17:12,115,Pullman/115th,,Sun
10:05:33,115,Pullman/115th,,Sun
14:59:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:35:03,115,Pullman/115th,,Sat
09:02:33,115,Pullman/115th,,Sat
19:44:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:07:31,115,Pullman/115th,,Sat
20:18:01,111,111th/King Drive,,Sun
09:29:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:19:31,115,Pullman/115th,,Sun
14:37:42,115,Pullman/115th,,Sat
13:33:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:02:12,115,Pullman/115th,,Sun
21:52:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:46:31,115,Pullman/115th,,Sat
04:47:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:12:31,115,Pullman/115th,,Sun
20:02:12,115,Pullman/115th,,Sat
20:42:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:08:50,111,111th/King Drive,,Sat
15:45:50,111,111th/King Drive,,Sat
09:17:42,115,Pullman/115th,,Sat
20:32:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:07:31,115,Pullman/115th,,Sat
19:44:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:24:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:09:50,111,111th/King Drive,,Sat
12:06:50,111,111th/King Drive,,Sat
15:26:12,115,Pullman/115th,,Sat
12:45:12,115,Pullman/115th,,Sat
14:51:50,111,111th/King Drive,,Sat
05:25:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:36:50,111,111th/King Drive,,Sat
19:16:31,111,111th/King Drive,,Sun
05:32:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:51:50,111,111th/King Drive,,Sat
17:21:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:40:01,111,111th/King Drive,,Sun
21:02:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:02:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:15:50,111,111th/King Drive,,Sat
15:42:12,115,Pullman/115th,,Sat
16:17:20,111,111th/King Drive,,Sun
11:02:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:36:31,111,111th/King Drive,,Sun
08:47:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:59:50,111,111th/King Drive,,Sun
18:56:12,115,Pullman/115th,,Sun
21:28:12,115,Pullman/115th,,Sun
08:02:31,111,111th/King Drive,,Sat
17:05:12,115,Pullman/115th,,Sat
10:42:20,111,111th/King Drive,,Sun
12:34:12,115,Pullman/115th,,Sun
11:51:50,111,111th/King Drive,,Sat
20:40:12,115,Pullman/115th,,Sat
06:50:31,111,111th/King Drive,,Sat
19:57:31,111,111th/King Drive,,Sun
20:18:01,111,111th/King Drive,,Sun
13:36:50,111,111th/King Drive,,Sat
06:35:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:19:31,111,111th/King Drive,,Sun
20:23:50,111,111th/King Drive,,Sat
21:42:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:22:12,115,Pullman/115th,,Sat
17:59:12,115,Pullman/115th,,Sun
21:02:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:06:20,111,111th/King Drive,,Sun
09:50:33,115,Pullman/115th,,Sat
21:44:50,111,111th/King Drive,,Sat
21:19:31,111,111th/King Drive,,Sun
07:08:31,111,111th/King Drive,,Sat
20:53:12,115,Pullman/115th,,Sun
13:49:12,115,Pullman/115th,,Sun
07:47:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:32:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:50:31,111,111th/King Drive,,Sat
15:59:50,111,111th/King Drive,,Sun
12:18:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
