arrival_time,route_short_name,route_long_name,headsign,service_days
07:02:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:26:51,76,Diversey,,Sat
12:07:14,76,Diversey,,Sat
09:26:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:27:24,76,Diversey,,Sun
17:38:26,76,Diversey,,Sat
18:49:56,76,Diversey,,Sat
19:05:10,76,Diversey,,Sat
19:30:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:21:01,76,Diversey,,Sat
14:06:12,76,Diversey,,Sun
12:12:12,76,Diversey,,Sun
12:21:46,76,Diversey,,Sat
19:04:24,76,Diversey,,Sun
16:12:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:25:28,76,Diversey,,Sat
16:45:10,76,Diversey,,Sun
15:26:28,76,Diversey,,Sat
06:44:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:22:33,76,Diversey,,Sun
14:59:28,76,Diversey,,Sat
21:22:37,76,Diversey,,Sat
13:06:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:48:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:12:58,76,Diversey,,Sat
11:11:58,76,Diversey,,Sat
11:56:42,76,Diversey,,Sun
16:12:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:24:24,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:22:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:34:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:59:28,76,Diversey,,Sat
05:16:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:06:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:39:03,76,Diversey,,Sat
08:19:03,76,Diversey,,Sun
13:15:56,76,Diversey,,Sun
13:47:12,76,Diversey,,Sun
20:29:03,76,Diversey,,Sun
13:06:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:51:24,76,Diversey,,Sun
08:26:51,76,Diversey,,Sat
08:02:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:18:12,76,Diversey,,Sat
18:46:24,76,Diversey,,Sun
18:10:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:30:56,76,Diversey,,Sat
10:02:05,76,Diversey,,Sun
15:56:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:49:56,76,Diversey,,Sat
14:32:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:36:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:38:54,76,Diversey,,Sat
19:45:51,76,Diversey,,Sun
11:08:07,76,Diversey,,Sun
15:39:56,76,Diversey,,Sun
08:41:51,76,Diversey,,Sat
14:04:44,76,Diversey,,Sat
12:59:40,76,Diversey,,Sun
06:21:01,76,Diversey,,Sat
18:32:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:16:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:48:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:54:03,76,Diversey,,Sun
13:47:12,76,Diversey,,Sun
09:46:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:25:37,76,Diversey,,Sat
14:04:44,76,Diversey,,Sat
14:16:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
22:06:03,76,Diversey,,Sat
08:42:33,76,Diversey,,Sun
10:06:56,76,Diversey,,Sat
20:06:24,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:15:56,76,Diversey,,Sun
12:44:30,76,Diversey,,Sat
11:22:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:48:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:53:40,76,Diversey,,Sun
14:32:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:34:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:19:21,76,Diversey,,Sun
16:28:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
