arrival_time,route_short_name,route_long_name,headsign,service_days
17:40:23,12,Roosevelt,,Sun
08:33:48,12,Roosevelt,,Sat
01:14:45,62,Archer,,Sun
14:47:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:12:35,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:44:27,18,16th/18th,,Sun
17:20:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:57:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:33:13,18,16th/18th,,Sat
19:14:29,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
04:51:25,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:10:18,12,Roosevelt,,Sun
17:13:05,12,Roosevelt,,Sat
20:02:23,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:56:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:01:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
03:14:04,62,Archer,,Tue,Wed,Thu,Fri,Sat
09:09:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:56:59,12,Roosevelt,,Sat
07:37:43,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
04:14:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:07:53,12,Roosevelt,,Sun
04:36:49,12,Roosevelt,,Sat
13:04:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:15:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:30:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:53:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:43:35,12,Roosevelt,,Sat
05:46:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
03:14:04,62,Archer,,Mon
22:13:30,18,16th/18th,,Sun
15:38:29,12,Roosevelt,,Sun
14:29:05,12,Roosevelt,,Sat
19:53:43,18,16th/18th,,Sat
16:57:12,18,16th/18th,,Sat
09:36:30,18,16th/18th,,Sun
04:43:45,62,Archer,,Sun
09:54:53,12,Roosevelt,,Sat
09:23:15,18,16th/18th,,Sat
17:46:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:20:35,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:47:35,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:36:23,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:00:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:27:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
04:08:14,12,Roosevelt,,Sun
04:15:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:06:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:36:12,18,16th/18th,,Sat
16:24:23,12,Roosevelt,,Sun
14:00:29,12,Roosevelt,,Sun
19:53:43,18,16th/18th,,Sat
15:25:59,12,Roosevelt,,Sun
09:03:06,12,Roosevelt,,Sun
23:17:25,12,Roosevelt,,Sat
15:27:40,12,Roosevelt,,Sat
08:40:30,18,16th/18th,,Sat
12:26:53,12,Roosevelt,,Sun
11:06:43,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:12:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:15:42,12,Roosevelt,,Sat
15:45:53,12,Roosevelt,,Sun
11:28:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:08:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:29:05,12,Roosevelt,,Sat
11:38:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:50:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:39:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:00:18,12,Roosevelt,,Sun
08:06:43,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:46:41,18,16th/18th,,Sat
10:02:45,18,16th/18th,,Sat
08:24:18,12,Roosevelt,,Sat
06:32:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:23:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:51:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:24:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:41:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:55:28,18,16th/18th,,Sat
14:43:41,18,16th/18th,,Sat
14:14:35,12,Roosevelt,,Sat
11:16:58,18,16th/18th,,Sat
13:54:35,12,Roosevelt,,Sat
19:14:06,12,Roosevelt,,Sun
11:49:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:50:35,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:39:05,12,Roosevelt,,Sat
19:14:29,18,16th/18th,,Sat
24:01:25,12,Roosevelt,,Sun
17:15:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:58:06,12,Roosevelt,,Sun
20:22:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:54:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:06:49,12,Roosevelt,,Sun
17:30:23,12,Roosevelt,,Sun
13:51:23,18,16th/18th,,Sun
15:31:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:34:02,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:45:23,12,Roosevelt,,Sun
06:55:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:42:53,12,Roosevelt,,Sat
15:02:40,12,Roosevelt,,Sat
14:23:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:32:13,18,16th/18th,,Sun
15:05:59,12,Roosevelt,,Sun
03:14:04,62,Archer,,Sun
08:08:17,18,16th/18th,,Sun
12:12:11,18,16th/18th,,Sat
19:57:36,12,Roosevelt,,Sun
06:01:55,12,Roosevelt,,Sun
14:18:05,12,Roosevelt,,Sat
19:54:23,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:52:42,12,Roosevelt,,Sat
14:23:23,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:55:06,12,Roosevelt,,Sat
10:58:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:39:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:03:57,18,16th/18th,,Sun
18:58:59,12,Roosevelt,,Sat
21:42:36,12,Roosevelt,,Sun
21:06:12,12,Roosevelt,,Sat
18:14:29,18,16th/18th,,Sat
14:43:41,18,16th/18th,,Sat
09:48:53,12,Roosevelt,,Sun
06:16:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:05:53,12,Roosevelt,,Sun
13:06:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:49:35,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:43:55,12,Roosevelt,,Sun
10:39:45,18,16th/18th,,Sat
19:37:36,12,Roosevelt,,Sun
16:00:41,18,16th/18th,,Sat
09:03:06,12,Roosevelt,,Sun
15:27:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:39:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:16:30,18,16th/18th,,Sun
18:01:05,12,Roosevelt,,Sat
16:57:12,18,16th/18th,,Sat
17:12:35,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:26:12,12,Roosevelt,,Sat
00:44:45,62,Archer,,Mon
01:14:45,62,Archer,,Tue,Wed,Thu,Fri,Sat
13:45:59,12,Roosevelt,,Sun
14:55:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:00:23,12,Roosevelt,,Sun
06:25:06,12,Roosevelt,,Sun
24:14:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:08:31,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:56:42,12,Roosevelt,,Sat
11:06:53,12,Roosevelt,,Sat
11:39:57,18,16th/18th,,Sun
22:56:25,12,Roosevelt,,Sat
16:04:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:50:53,12,Roosevelt,,Sat
18:39:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:18:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
19:13:00,18,16th/18th,,Sun
13:36:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:17:19,12,Roosevelt,,Sat
04:14:04,62,Archer,,Sat
20:53:30,18,16th/18th,,Sun
20:03:36,12,Roosevelt,,Sun
05:06:49,12,Roosevelt,,Sun
10:36:29,18,16th/18th,,Sun
00:58:25,12,Roosevelt,,Mon
18:13:05,12,Roosevelt,,Sat
08:33:48,12,Roosevelt,,Sat
16:27:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:56:12,12,Roosevelt,,Sat
21:53:42,12,Roosevelt,,Sat
10:32:12,12,Roosevelt,,Sun
13:29:37,18,16th/18th,,Sun
03:44:04,62,Archer,,Sun
07:17:12,12,Roosevelt,,Sat
21:13:30,18,16th/18th,,Sun
14:12:42,18,16th/18th,,Sun
08:30:32,18,16th/18th,,Sun
02:47:04,62,Archer,,Tue,Wed,Thu,Fri,Sat
16:29:25,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:28:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:37:42,18,16th/18th,,Sat
18:52:45,18,16th/18th,,Sun
07:54:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:22:40,12,Roosevelt,,Sat
18:55:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
19:08:23,12,Roosevelt,,Sat
22:00:06,12,Roosevelt,,Sat
15:20:12,18,16th/18th,,Sun
12:56:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
00:44:45,62,Archer,,Sun
15:56:05,12,Roosevelt,,Wed
15:15:59,12,Roosevelt,,Sun
14:42:40,12,Roosevelt,,Sat
11:27:53,12,Roosevelt,,Sat
18:34:29,18,16th/18th,,Sat
18:00:18,12,Roosevelt,,Sun
07:59:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:54:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:36:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:47:06,12,Roosevelt,,Sun
19:14:29,18,16th/18th,,Sat
14:07:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:31:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:28:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:44:35,12,Roosevelt,,Sat
12:30:41,18,16th/18th,,Sat
09:12:42,12,Roosevelt,,Sun
16:02:40,12,Roosevelt,,Sat
07:25:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
19:42:12,12,Roosevelt,,Sat
09:37:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:38:42,12,Roosevelt,,Sat
19:33:29,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
03:44:04,62,Archer,,Sat
08:54:06,12,Roosevelt,,Sun
21:33:30,18,16th/18th,,Sun
22:37:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:47:36,12,Roosevelt,,Sun
06:46:42,12,Roosevelt,,Sun
21:54:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:42:27,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:54:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:56:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:50:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:29:25,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:03:06,12,Roosevelt,,Sun
12:01:27,18,16th/18th,,Sun
11:47:29,12,Roosevelt,,Sat
13:32:59,12,Roosevelt,,Sun
23:32:25,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:42:53,12,Roosevelt,,Sat
11:39:57,18,16th/18th,,Sun
00:35:14,12,Roosevelt,,Tue,Wed,Thu,Fri,Sat
22:13:31,12,Roosevelt,,Sat
09:31:48,12,Roosevelt,,Sun
13:27:41,18,16th/18th,,Sat
16:19:35,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:31:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:12:59,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:13:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:40:57,18,16th/18th,,Sun
01:14:45,62,Archer,,Sun
15:35:59,12,Roosevelt,,Sun
21:12:12,12,Roosevelt,,Sat
11:28:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:08:41,18,16th/18th,,Sat
11:18:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:01:35,12,Roosevelt,,Sat
09:25:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:25:05,12,Roosevelt,,Sat
14:28:29,12,Roosevelt,,Sun
13:05:57,18,16th/18th,,Sun
10:46:48,12,Roosevelt,,Sun
09:16:30,18,16th/18th,,Sun
10:28:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:19:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:34:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:06:31,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:47:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:33:30,18,16th/18th,,Sun
18:37:05,12,Roosevelt,,Sat
15:10:29,12,Roosevelt,,Sun
12:10:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:08:41,18,16th/18th,,Sat
21:48:36,12,Roosevelt,,Sun
21:53:13,18,16th/18th,,Sat
15:02:41,18,16th/18th,,Sat
12:01:27,18,16th/18th,,Sun
08:53:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:25:59,12,Roosevelt,,Sun
19:46:12,12,Roosevelt,,Sat
11:49:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:11:02,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:51:06,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:37:23,12,Roosevelt,,Sun
15:52:40,12,Roosevelt,,Sat
06:34:02,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:08:01,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:39:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:17:29,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:53:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:55:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:28:18,12,Roosevelt,,Sat
17:56:18,12,Roosevelt,,Sun
09:01:42,12,Roosevelt,,Sat
19:34:43,18,16th/18th,,Sat
14:23:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:28:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:06:35,12,Roosevelt,,Sat
04:15:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
19:36:12,12,Roosevelt,,Sat
12:15:59,12,Roosevelt,,Sat
10:04:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:30:23,12,Roosevelt,,Sat
09:43:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:18:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:53:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:22:59,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:51:05,12,Roosevelt,,Sat
03:14:04,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:16:53,12,Roosevelt,,Sat
07:18:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:10:53,12,Roosevelt,,Sat
13:16:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:41:23,12,Roosevelt,,Sun
10:14:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:34:35,12,Roosevelt,,Sat
05:37:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:32:29,18,16th/18th,,Sun
21:53:30,18,16th/18th,,Sun
12:53:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:50:46,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:56:00,18,16th/18th,,Sun
14:52:40,12,Roosevelt,,Sat
14:39:40,12,Roosevelt,,Sat
14:35:12,18,16th/18th,,Sun
22:43:01,12,Roosevelt,,Sun
16:26:57,18,16th/18th,,Sun
10:57:29,18,16th/18th,,Sat
12:55:59,12,Roosevelt,,Sun
07:56:46,18,16th/18th,,Sat
06:39:36,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:10:36,12,Roosevelt,,Sun
08:11:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:03:55,12,Roosevelt,,Sun
16:49:57,18,16th/18th,,Sun
11:01:53,12,Roosevelt,,Sun
12:08:59,12,Roosevelt,,Sat
18:14:29,18,16th/18th,,Sat
20:33:13,18,16th/18th,,Sat
14:14:29,12,Roosevelt,,Sun
09:21:18,12,Roosevelt,,Sat
16:59:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:29:37,18,16th/18th,,Sun
22:13:30,18,16th/18th,,Sun
21:34:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
04:37:49,12,Roosevelt,,Sun
11:43:23,12,Roosevelt,,Sun
20:13:30,18,16th/18th,,Sun
17:39:05,12,Roosevelt,,Sat
11:15:53,12,Roosevelt,,Sun
18:04:11,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
00:44:45,62,Archer,,Tue,Wed,Thu,Fri,Sat
15:20:12,18,16th/18th,,Sun
09:40:53,12,Roosevelt,,Sat
18:58:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
23:35:55,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:27:29,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:36:36,12,Roosevelt,,Sat
14:35:12,18,16th/18th,,Sun
11:37:53,12,Roosevelt,,Sun
12:10:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:49:05,12,Roosevelt,,Sat
19:56:12,12,Roosevelt,,Sat
19:25:29,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
19:14:53,12,Roosevelt,,Sat
22:53:25,12,Roosevelt,,Sat
12:55:59,12,Roosevelt,,Sat
06:39:12,12,Roosevelt,,Sat
09:34:48,12,Roosevelt,,Sun
12:54:23,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:35:49,12,Roosevelt,,Sun
14:06:53,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
02:47:04,62,Archer,,Mon
