arrival_time,route_short_name,route_long_name,headsign,service_days
13:16:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:20:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:35:47,22,Clark,,Sun
23:48:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:53:38,22,Clark,,Sat
17:22:27,22,Clark,,Sat
00:59:38,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:17:17,22,Clark,,Sun
00:44:02,22,Clark,,Sun
11:25:02,22,Clark,,Sat
14:57:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:03:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:49:47,22,Clark,,Sat
19:33:07,22,Clark,,Sun
16:06:02,22,Clark,,Sun
16:15:32,22,Clark,,Sun
04:39:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:16:02,22,Clark,,Sat
23:32:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:17:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:59:17,22,Clark,,Sat
19:09:42,22,Clark,,Sat
12:28:27,22,Clark,,Sat
01:21:28,22,Clark,,Mon
11:47:27,22,Clark,,Sat
19:57:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:46:47,22,Clark,,Sun
13:05:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:56:27,22,Clark,,Sat
23:52:21,22,Clark,,Sat
10:00:17,22,Clark,,Sat
05:51:08,22,Clark,,Sat
05:20:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:41:52,22,Clark,,Sat
19:31:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:52:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:46:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:12:27,22,Clark,,Sat
17:49:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:08:38,22,Clark,,Sat
11:27:12,22,Clark,,Sun
12:31:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:16:07,22,Clark,,Sun
14:45:27,22,Clark,,Sat
20:14:12,22,Clark,,Sat
21:46:57,22,Clark,,Sun
18:05:47,22,Clark,,Sun
08:04:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:54:27,22,Clark,,Sat
05:19:38,22,Clark,,Sat
07:40:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:14:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:30:47,22,Clark,,Sat
21:52:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:22:47,22,Clark,,Sun
14:00:27,22,Clark,,Sat
10:04:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:57:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:23:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:25:12,22,Clark,,Sat
10:27:23,22,Clark,,Sun
15:47:07,22,Clark,,Sat
15:48:02,22,Clark,,Sun
17:25:47,22,Clark,,Sun
13:57:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:25:27,22,Clark,,Sat
23:34:37,22,Clark,,Sat
14:07:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:53:47,22,Clark,,Sun
05:06:28,22,Clark,,Sat
10:53:47,22,Clark,,Sat
11:41:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:42:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:47:47,22,Clark,,Sun
01:14:02,22,Clark,,Sun
06:00:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:28:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:57:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:13:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:15:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:23:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:29:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:43:27,22,Clark,,Sat
07:40:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:18:57,22,Clark,,Sat
09:30:32,22,Clark,,Sat
15:28:07,22,Clark,,Sat
13:02:52,22,Clark,,Sat
20:14:57,22,Clark,,Sat
17:39:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:26:07,22,Clark,,Sun
14:27:27,22,Clark,,Sat
04:35:28,22,Clark,,Sun
15:30:27,22,Clark,,Sat
20:36:27,22,Clark,,Sat
18:13:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:39:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:12:02,22,Clark,,Sun
01:06:28,22,Clark,,Mon
10:42:53,22,Clark,,Sun
14:15:47,22,Clark,,Sun
06:55:28,22,Clark,,Sat
19:21:57,22,Clark,,Sun
00:39:38,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:30:12,22,Clark,,Sat
19:00:12,22,Clark,,Sat
14:37:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
