arrival_time,route_short_name,route_long_name,headsign,service_days
06:41:04,4,Cottage Grove,,Sat
07:25:34,4,Cottage Grove,,Sat
17:15:45,4,Cottage Grove,,Sat
23:55:34,4,Cottage Grove,,Sun
09:35:28,4,Cottage Grove,,Sat
04:04:40,4,Cottage Grove,,Sat
14:49:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:00:34,4,Cottage Grove,,Sat
10:52:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:04:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:04:40,4,Cottage Grove,,Sun
03:34:40,4,Cottage Grove,,Sat
08:26:28,4,Cottage Grove,,Sat
11:03:21,4,Cottage Grove,,Sun
02:04:40,4,Cottage Grove,,Mon
08:42:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:22:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:44:45,4,Cottage Grove,,Sat
13:16:45,4,Cottage Grove,,Sat
05:34:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:08:28,4,Cottage Grove,,Sun
18:58:51,4,Cottage Grove,,Sat
09:52:51,4,Cottage Grove,,Sat
18:45:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:42:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:52:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:14:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:48:58,4,Cottage Grove,,Sun
22:41:04,4,Cottage Grove,,Sat
11:42:21,4,Cottage Grove,,Sun
10:11:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:20:45,4,Cottage Grove,,Sat
08:38:58,4,Cottage Grove,,Sun
15:56:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:45:34,4,Cottage Grove,,Sun
18:17:21,4,Cottage Grove,,Sat
07:38:34,4,Cottage Grove,,Sat
05:35:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:49:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:39:28,4,Cottage Grove,,Sat
18:10:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:19:34,4,Cottage Grove,,Sat
07:23:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:07:04,4,Cottage Grove,,Sat
06:21:04,4,Cottage Grove,,Sat
22:19:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:31:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:35:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:42:21,4,Cottage Grove,,Sun
15:23:45,4,Cottage Grove,,Sat
06:26:04,4,Cottage Grove,,Sun
13:09:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:05:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:22:21,4,Cottage Grove,,Sun
11:12:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:16:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:20:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:01:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:39:21,4,Cottage Grove,,Sat
08:33:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:00:51,4,Cottage Grove,,Sun
17:39:51,4,Cottage Grove,,Sat
24:19:10,4,Cottage Grove,,Sat
15:55:45,4,Cottage Grove,,Sat
16:40:51,4,Cottage Grove,,Sun
08:03:58,4,Cottage Grove,,Sun
00:54:40,4,Cottage Grove,,Mon
17:30:51,4,Cottage Grove,,Sun
02:34:40,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:03:28,4,Cottage Grove,,Sat
17:00:45,4,Cottage Grove,,Sat
08:58:58,4,Cottage Grove,,Sun
24:03:34,4,Cottage Grove,,Sat
13:02:21,4,Cottage Grove,,Sun
12:21:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:11:21,4,Cottage Grove,,Sun
09:43:21,4,Cottage Grove,,Sun
10:22:51,4,Cottage Grove,,Sun
15:36:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:52:21,4,Cottage Grove,,Sun
19:20:51,4,Cottage Grove,,Sun
16:50:51,4,Cottage Grove,,Sun
20:43:21,4,Cottage Grove,,Sun
20:10:51,4,Cottage Grove,,Sat
21:29:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:28:45,4,Cottage Grove,,Sat
08:25:28,4,Cottage Grove,,Sat
14:28:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:38:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:25:28,4,Cottage Grove,,Sat
02:04:40,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:49:21,4,Cottage Grove,,Sun
10:42:51,4,Cottage Grove,,Sun
19:30:51,4,Cottage Grove,,Sun
18:11:21,4,Cottage Grove,,Sun
10:32:15,4,Cottage Grove,,Sat
23:48:34,4,Cottage Grove,,Sat
19:31:21,4,Cottage Grove,,Sun
15:40:45,4,Cottage Grove,,Sat
10:32:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:41:45,4,Cottage Grove,,Sat
06:19:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:30:58,4,Cottage Grove,,Sun
12:02:21,4,Cottage Grove,,Sun
09:33:21,4,Cottage Grove,,Sun
11:31:15,4,Cottage Grove,,Sat
06:47:04,4,Cottage Grove,,Sun
16:01:51,4,Cottage Grove,,Sun
16:35:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:34:40,4,Cottage Grove,,Sun
13:56:45,4,Cottage Grove,,Sat
09:41:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:02:51,4,Cottage Grove,,Sun
06:41:04,4,Cottage Grove,,Sat
00:34:40,4,Cottage Grove,,Mon
15:56:45,4,Cottage Grove,,Sat
14:31:51,4,Cottage Grove,,Sun
03:04:40,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:37:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:30:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:28:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:58:58,4,Cottage Grove,,Sun
10:22:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:20:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:08:45,4,Cottage Grove,,Sat
07:12:34,4,Cottage Grove,,Sat
09:31:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:51:45,4,Cottage Grove,,Sat
13:15:45,4,Cottage Grove,,Sat
03:34:40,4,Cottage Grove,,Sun
17:14:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:04:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:12:51,4,Cottage Grove,,Sun
23:18:34,4,Cottage Grove,,Sat
16:30:51,4,Cottage Grove,,Sun
24:07:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:04:40,4,Cottage Grove,,Mon
12:12:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:26:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:23:21,4,Cottage Grove,,Sun
18:10:51,4,Cottage Grove,,Sun
08:15:28,4,Cottage Grove,,Sat
08:53:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:40:15,4,Cottage Grove,,Sat
12:32:21,4,Cottage Grove,,Sun
11:11:15,4,Cottage Grove,,Sat
21:30:58,4,Cottage Grove,,Sun
17:50:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:39:45,4,Cottage Grove,,Sat
09:24:51,4,Cottage Grove,,Sun
09:12:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:21:21,4,Cottage Grove,,Sun
10:31:15,4,Cottage Grove,,Sat
17:16:45,4,Cottage Grove,,Sat
16:16:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:08:45,4,Cottage Grove,,Sat
22:30:34,4,Cottage Grove,,Sun
15:51:21,4,Cottage Grove,,Sun
17:31:21,4,Cottage Grove,,Sun
21:19:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:49:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:54:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:34:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:35:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:16:21,4,Cottage Grove,,Sun
17:31:21,4,Cottage Grove,,Sat
09:13:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:42:51,4,Cottage Grove,,Sun
02:04:40,4,Cottage Grove,,Mon
00:56:40,4,Cottage Grove,,Mon
21:01:28,4,Cottage Grove,,Sun
08:18:58,4,Cottage Grove,,Sun
15:17:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:41:15,4,Cottage Grove,,Sat
09:52:51,4,Cottage Grove,,Sun
11:32:15,4,Cottage Grove,,Sat
05:34:10,4,Cottage Grove,,Sat
00:35:10,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:02:51,4,Cottage Grove,,Sat
15:24:45,4,Cottage Grove,,Sat
14:29:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:03:45,4,Cottage Grove,,Sat
18:30:51,4,Cottage Grove,,Sun
23:50:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:35:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:26:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:03:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:52:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:15:34,4,Cottage Grove,,Sun
21:27:58,4,Cottage Grove,,Sat
08:46:28,4,Cottage Grove,,Sat
04:04:40,4,Cottage Grove,,Sun
22:15:34,4,Cottage Grove,,Sun
13:40:45,4,Cottage Grove,,Sat
21:38:28,4,Cottage Grove,,Sat
19:15:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:02:15,4,Cottage Grove,,Sat
14:51:51,4,Cottage Grove,,Sun
22:30:04,4,Cottage Grove,,Sat
14:08:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:11:45,4,Cottage Grove,,Sat
02:34:40,4,Cottage Grove,,Mon
11:22:15,4,Cottage Grove,,Sat
08:03:58,4,Cottage Grove,,Sat
11:52:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:26:28,4,Cottage Grove,,Sat
13:59:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:27:21,4,Cottage Grove,,Sat
17:32:21,4,Cottage Grove,,Sat
19:58:21,4,Cottage Grove,,Sun
08:23:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:04:40,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
05:44:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:04:40,4,Cottage Grove,,Sun
18:45:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:33:34,4,Cottage Grove,,Sat
20:16:21,4,Cottage Grove,,Sun
13:31:45,4,Cottage Grove,,Sat
14:51:45,4,Cottage Grove,,Sat
06:57:34,4,Cottage Grove,,Sat
18:01:21,4,Cottage Grove,,Sat
14:18:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:04:40,4,Cottage Grove,,Sun
21:28:28,4,Cottage Grove,,Sat
13:02:51,4,Cottage Grove,,Sun
22:09:04,4,Cottage Grove,,Sat
08:16:28,4,Cottage Grove,,Sat
22:01:34,4,Cottage Grove,,Sun
19:32:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:04:10,4,Cottage Grove,,Sat
11:52:21,4,Cottage Grove,,Sun
00:54:40,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:43:21,4,Cottage Grove,,Sun
23:18:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:42:15,4,Cottage Grove,,Sat
07:39:34,4,Cottage Grove,,Sat
12:48:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:18:58,4,Cottage Grove,,Sun
22:00:34,4,Cottage Grove,,Sun
04:04:40,4,Cottage Grove,,Sat
09:52:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:31:51,4,Cottage Grove,,Sun
10:41:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:01:21,4,Cottage Grove,,Sun
17:33:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:00:45,4,Cottage Grove,,Sat
21:40:58,4,Cottage Grove,,Sun
09:06:28,4,Cottage Grove,,Sat
00:54:40,4,Cottage Grove,,Sun
23:18:34,4,Cottage Grove,,Sat
13:39:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:30:15,4,Cottage Grove,,Sat
23:04:04,4,Cottage Grove,,Sat
14:59:45,4,Cottage Grove,,Sat
11:22:51,4,Cottage Grove,,Sun
24:19:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:21:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:42:15,4,Cottage Grove,,Sat
16:12:45,4,Cottage Grove,,Sat
12:02:51,4,Cottage Grove,,Sun
08:48:58,4,Cottage Grove,,Sun
11:31:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:34:35,4,Cottage Grove,,Mon,Tue,Wed,Thu
19:41:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:15:45,4,Cottage Grove,,Sat
06:20:34,4,Cottage Grove,,Sat
16:01:21,4,Cottage Grove,,Sun
02:04:40,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:52:45,4,Cottage Grove,,Sat
20:43:21,4,Cottage Grove,,Sun
14:57:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:58:34,4,Cottage Grove,,Sat
14:21:21,4,Cottage Grove,,Sun
09:44:51,4,Cottage Grove,,Sat
20:21:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:31:45,4,Cottage Grove,,Sat
07:33:58,4,Cottage Grove,,Sun
13:19:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:35:10,4,Cottage Grove,,Sat
21:49:58,4,Cottage Grove,,Sun
20:20:21,4,Cottage Grove,,Sat
19:05:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:04:40,4,Cottage Grove,,Sun
05:55:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:52:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:00:34,4,Cottage Grove,,Sat
12:59:45,4,Cottage Grove,,Sat
11:22:21,4,Cottage Grove,,Sun
13:32:21,4,Cottage Grove,,Sun
14:03:45,4,Cottage Grove,,Sat
19:19:21,4,Cottage Grove,,Sat
08:35:28,4,Cottage Grove,,Sat
20:48:28,4,Cottage Grove,,Sat
16:45:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:04:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:36:28,4,Cottage Grove,,Sat
09:42:51,4,Cottage Grove,,Sun
16:26:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:34:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:34:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:14:40,4,Cottage Grove,,Sun
05:25:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:34:40,4,Cottage Grove,,Sun
07:26:34,4,Cottage Grove,,Sat
14:19:45,4,Cottage Grove,,Sat
07:03:28,4,Cottage Grove,,Sun
13:48:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:32:45,4,Cottage Grove,,Sat
12:52:51,4,Cottage Grove,,Sun
14:51:21,4,Cottage Grove,,Sun
22:15:34,4,Cottage Grove,,Sun
18:21:21,4,Cottage Grove,,Sun
09:16:58,4,Cottage Grove,,Sun
05:45:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:57:58,4,Cottage Grove,,Sat
06:07:34,4,Cottage Grove,,Sun
23:48:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:53:51,4,Cottage Grove,,Sat
23:19:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:20:58,4,Cottage Grove,,Sun
15:16:45,4,Cottage Grove,,Sat
02:34:40,4,Cottage Grove,,Mon
13:49:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:01:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:03:28,4,Cottage Grove,,Sun
17:55:21,4,Cottage Grove,,Sat
06:06:10,4,Cottage Grove,,Sun
19:00:51,4,Cottage Grove,,Sun
12:11:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:29:58,4,Cottage Grove,,Sat
18:36:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:55:21,4,Cottage Grove,,Sat
11:42:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:01:51,4,Cottage Grove,,Sun
14:11:51,4,Cottage Grove,,Sun
10:32:51,4,Cottage Grove,,Sun
11:12:51,4,Cottage Grove,,Sun
16:16:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:21,4,Cottage Grove,,Sun
11:51:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:45:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:33:58,4,Cottage Grove,,Sun
04:34:40,4,Cottage Grove,,Sun
16:36:45,4,Cottage Grove,,Sat
10:51:15,4,Cottage Grove,,Sat
17:50:51,4,Cottage Grove,,Sun
14:44:45,4,Cottage Grove,,Sat
11:52:51,4,Cottage Grove,,Sun
22:41:04,4,Cottage Grove,,Sat
14:36:45,4,Cottage Grove,,Sat
05:24:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:00:51,4,Cottage Grove,,Sun
22:34:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:32:51,4,Cottage Grove,,Sat
18:51:21,4,Cottage Grove,,Sun
09:16:58,4,Cottage Grove,,Sun
13:48:45,4,Cottage Grove,,Sat
10:52:15,4,Cottage Grove,,Sat
13:12:21,4,Cottage Grove,,Sun
01:34:40,4,Cottage Grove,,Mon
16:35:45,4,Cottage Grove,,Sat
08:38:58,4,Cottage Grove,,Sun
03:34:40,4,Cottage Grove,,Sat
07:22:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:53:51,4,Cottage Grove,,Sat
07:50:58,4,Cottage Grove,,Sat
