arrival_time,route_short_name,route_long_name,headsign,service_days
17:18:37,87,87th,,Mon,Tue,Wed,Thu,Fri
08:11:34,87,87th,,Sun
23:29:34,87,87th,,Sun
15:36:07,87,87th,,Sat
17:53:36,87,87th,,Sun
12:57:07,87,87th,,Mon,Tue,Wed,Thu,Fri
07:20:05,87,87th,,Sat
18:36:05,87,87th,,Sun
15:15:36,87,87th,,Mon,Tue,Wed,Thu,Fri
13:36:07,87,87th,,Sat
19:53:36,87,87th,,Sun
12:11:05,87,87th,,Sat
07:38:36,87,87th,,Mon,Tue,Wed,Thu,Fri
20:10:36,87,87th,,Mon,Tue,Wed,Thu,Fri
14:48:07,87,87th,,Sat
23:41:34,87,87th,,Sun
11:48:36,87,87th,,Sat
18:37:36,87,87th,,Sat
13:26:36,87,87th,,Sun
19:11:05,87,87th,,Sat
08:25:37,87,87th,,Mon,Tue,Wed,Thu,Fri
17:15:06,87,87th,,Mon,Tue,Wed,Thu,Fri
18:27:05,87,87th,,Sat
05:54:05,87,87th,,Mon,Tue,Wed,Thu,Fri
10:40:05,87,87th,,Sat
14:33:06,87,87th,,Mon,Tue,Wed,Thu,Fri
17:13:06,87,87th,,Sat
17:42:35,87,87th,,Sun
15:50:35,87,87th,,Sun
19:22:37,87,87th,,Mon,Tue,Wed,Thu,Fri
16:57:36,87,87th,,Mon,Tue,Wed,Thu,Fri
14:34:36,87,87th,,Sat
21:19:05,87,87th,,Mon,Tue,Wed,Thu,Fri
16:09:36,87,87th,,Mon,Tue,Wed,Thu,Fri
09:38:05,87,87th,,Sun
23:43:35,87,87th,,Sun
12:30:36,87,87th,,Mon,Tue,Wed,Thu,Fri
18:38:05,87,87th,,Sat
23:49:35,87,87th,,Sun
15:53:36,87,87th,,Sun
08:56:36,87,87th,,Mon,Tue,Wed,Thu,Fri
18:54:05,87,87th,,Mon,Tue,Wed,Thu,Fri
11:57:06,87,87th,,Sun
17:35:37,87,87th,,Mon,Tue,Wed,Thu,Fri
17:59:37,87,87th,,Mon,Tue,Wed,Thu,Fri
16:31:37,87,87th,,Mon,Tue,Wed,Thu,Fri
14:53:06,87,87th,,Mon,Tue,Wed,Thu,Fri
08:32:34,87,87th,,Sun
10:11:35,87,87th,,Sat
21:46:05,87,87th,,Sun
10:17:36,87,87th,,Sat
19:30:35,87,87th,,Sat
17:44:05,87,87th,,Sat
20:01:35,87,87th,,Sat
11:06:05,87,87th,,Sat
14:03:37,87,87th,,Mon,Tue,Wed,Thu,Fri
05:14:04,87,87th,,Mon,Tue,Wed,Thu,Fri
14:13:06,87,87th,,Mon,Tue,Wed,Thu,Fri
22:36:35,87,87th,,Mon,Tue,Wed,Thu,Fri
12:56:36,87,87th,,Sun
07:17:35,87,87th,,Sat
11:58:05,87,87th,,Sat
11:23:06,87,87th,,Sat
22:02:04,87,87th,,Sat
20:35:35,87,87th,,Mon,Tue,Wed,Thu,Fri
10:57:35,87,87th,,Mon,Tue,Wed,Thu,Fri
16:48:36,87,87th,,Sat
11:50:05,87,87th,,Mon,Tue,Wed,Thu,Fri
12:13:07,87,87th,,Mon,Tue,Wed,Thu,Fri
11:11:06,87,87th,,Sat
07:48:05,87,87th,,Sun
19:29:05,87,87th,,Mon,Tue,Wed,Thu,Fri
11:13:35,87,87th,,Mon,Tue,Wed,Thu,Fri
16:46:35,87,87th,,Sun
19:50:35,87,87th,,Sat
16:44:36,87,87th,,Mon,Tue,Wed,Thu,Fri
06:24:05,87,87th,,Mon,Tue,Wed,Thu,Fri
10:38:05,87,87th,,Sun
19:42:35,87,87th,,Mon,Tue,Wed,Thu,Fri
11:26:36,87,87th,,Mon,Tue,Wed,Thu,Fri
19:16:35,87,87th,,Mon,Tue,Wed,Thu,Fri
21:41:04,87,87th,,Sat
13:41:07,87,87th,,Mon,Tue,Wed,Thu,Fri
23:21:34,87,87th,,Sun
07:56:05,87,87th,,Sat
07:21:36,87,87th,,Mon,Tue,Wed,Thu,Fri
09:29:35,87,87th,,Sun
12:54:06,87,87th,,Mon,Tue,Wed,Thu,Fri
10:49:35,87,87th,,Mon,Tue,Wed,Thu,Fri
14:45:37,87,87th,,Mon,Tue,Wed,Thu,Fri
19:56:05,87,87th,,Mon,Tue,Wed,Thu,Fri
16:57:00,87,87th,,Mon,Tue,Wed,Thu,Fri
22:41:34,87,87th,,Sun
17:34:36,87,87th,,Mon,Tue,Wed,Thu,Fri
08:51:06,87,87th,,Mon,Tue,Wed,Thu,Fri
15:51:36,87,87th,,Mon,Tue,Wed,Thu,Fri
13:56:05,87,87th,,Sun
07:09:35,87,87th,,Sat
12:08:05,87,87th,,Sun
21:04:05,87,87th,,Mon,Tue,Wed,Thu,Fri
20:23:35,87,87th,,Mon,Tue,Wed,Thu,Fri
19:05:05,87,87th,,Mon,Tue,Wed,Thu,Fri
12:36:07,87,87th,,Sat
19:23:36,87,87th,,Sun
09:19:35,87,87th,,Sat
12:56:05,87,87th,,Sun
07:50:35,87,87th,,Sat
15:10:37,87,87th,,Mon,Tue,Wed,Thu,Fri
14:10:36,87,87th,,Sat
21:14:36,87,87th,,Sat
23:40:35,87,87th,,Sat
17:03:36,87,87th,,Mon,Tue,Wed,Thu,Fri
08:12:06,87,87th,,Mon,Tue,Wed,Thu,Fri
23:21:34,87,87th,,Sat
18:18:06,87,87th,,Mon,Tue,Wed,Thu,Fri
12:39:36,87,87th,,Sat
05:31:05,87,87th,,Mon,Tue,Wed,Thu,Fri
14:24:37,87,87th,,Sat
23:32:05,87,87th,,Sun
08:49:35,87,87th,,Sat
22:02:34,87,87th,,Mon,Tue,Wed,Thu,Fri
15:24:07,87,87th,,Sat
19:38:06,87,87th,,Sat
20:29:35,87,87th,,Sun
14:55:36,87,87th,,Sun
23:20:35,87,87th,,Sun
06:15:35,87,87th,,Sat
21:35:05,87,87th,,Sun
09:43:35,87,87th,,Sat
22:21:34,87,87th,,Sat
23:24:04,87,87th,,Mon,Tue,Wed,Thu,Fri
06:37:05,87,87th,,Sat
17:55:36,87,87th,,Mon,Tue,Wed,Thu,Fri
14:12:37,87,87th,,Sat
10:38:36,87,87th,,Mon,Tue,Wed,Thu,Fri
14:23:06,87,87th,,Mon,Tue,Wed,Thu,Fri
21:18:35,87,87th,,Sat
17:49:36,87,87th,,Sat
17:04:05,87,87th,,Sat
09:50:36,87,87th,,Mon,Tue,Wed,Thu,Fri
18:43:37,87,87th,,Mon,Tue,Wed,Thu,Fri
21:51:35,87,87th,,Sun
19:04:05,87,87th,,Sun
21:29:35,87,87th,,Sat
12:24:07,87,87th,,Sat
09:02:34,87,87th,,Sun
07:00:35,87,87th,,Mon,Tue,Wed,Thu,Fri
23:01:34,87,87th,,Sun
16:27:36,87,87th,,Mon,Tue,Wed,Thu,Fri
09:35:05,87,87th,,Sat
19:00:05,87,87th,,Sat
20:23:06,87,87th,,Mon,Tue,Wed,Thu,Fri
21:18:35,87,87th,,Sun
21:35:05,87,87th,,Mon,Tue,Wed,Thu,Fri
13:17:06,87,87th,,Mon,Tue,Wed,Thu,Fri
12:53:36,87,87th,,Sat
13:40:06,87,87th,,Mon,Tue,Wed,Thu,Fri
10:29:35,87,87th,,Sun
13:26:05,87,87th,,Sun
09:00:35,87,87th,,Sat
22:39:05,87,87th,,Sat
12:05:05,87,87th,,Mon,Tue,Wed,Thu,Fri
10:14:36,87,87th,,Mon,Tue,Wed,Thu,Fri
22:18:05,87,87th,,Mon,Tue,Wed,Thu,Fri
21:48:34,87,87th,,Sat
13:19:07,87,87th,,Mon,Tue,Wed,Thu,Fri
12:35:07,87,87th,,Mon,Tue,Wed,Thu,Fri
07:41:05,87,87th,,Sat
06:08:05,87,87th,,Mon,Tue,Wed,Thu,Fri
16:23:36,87,87th,,Sun
22:41:34,87,87th,,Sat
22:34:04,87,87th,,Mon,Tue,Wed,Thu,Fri
21:59:05,87,87th,,Sat
11:21:05,87,87th,,Mon,Tue,Wed,Thu,Fri
17:23:36,87,87th,,Sun
04:51:35,87,87th,,Mon,Tue,Wed,Thu,Fri
11:08:05,87,87th,,Sun
21:43:05,87,87th,,Sat
18:23:36,87,87th,,Sun
16:00:06,87,87th,,Sat
16:54:30,87,87th,,Mon,Tue,Wed,Thu,Fri
20:23:06,87,87th,,Sun
06:22:05,87,87th,,Mon,Tue,Wed,Thu,Fri
06:52:36,87,87th,,Mon,Tue,Wed,Thu,Fri
15:31:37,87,87th,,Mon,Tue,Wed,Thu,Fri
14:25:36,87,87th,,Sun
08:08:35,87,87th,,Sun
15:19:36,87,87th,,Sat
22:11:34,87,87th,,Sat
15:00:07,87,87th,,Sat
20:12:35,87,87th,,Sat
10:08:05,87,87th,,Sun
16:03:36,87,87th,,Sat
09:49:05,87,87th,,Sat
21:02:35,87,87th,,Sat
13:12:07,87,87th,,Sat
21:45:04,87,87th,,Mon,Tue,Wed,Thu,Fri
13:32:36,87,87th,,Sat
23:13:35,87,87th,,Mon,Tue,Wed,Thu,Fri
08:47:05,87,87th,,Sat
18:25:07,87,87th,,Mon,Tue,Wed,Thu,Fri
23:20:05,87,87th,,Sat
14:54:35,87,87th,,Sun
11:27:35,87,87th,,Sun
07:28:35,87,87th,,Sat
17:24:05,87,87th,,Sat
16:54:37,87,87th,,Mon,Tue,Wed,Thu,Fri
06:36:35,87,87th,,Sat
20:44:36,87,87th,,Sat
14:57:36,87,87th,,Sat
21:08:05,87,87th,,Mon,Tue,Wed,Thu,Fri
20:59:36,87,87th,,Sat
09:57:35,87,87th,,Sat
23:41:34,87,87th,,Sat
07:55:36,87,87th,,Mon,Tue,Wed,Thu,Fri
19:02:37,87,87th,,Mon,Tue,Wed,Thu,Fri
18:10:06,87,87th,,Mon,Tue,Wed,Thu,Fri
20:02:06,87,87th,,Sat
22:01:05,87,87th,,Mon,Tue,Wed,Thu,Fri
13:17:06,87,87th,,Mon,Tue,Wed,Thu,Fri
09:59:35,87,87th,,Sun
20:47:35,87,87th,,Sat
06:07:05,87,87th,,Sat
22:21:34,87,87th,,Sun
17:48:36,87,87th,,Mon,Tue,Wed,Thu,Fri
11:32:05,87,87th,,Sat
06:56:35,87,87th,,Sat
23:12:05,87,87th,,Sun
16:12:06,87,87th,,Sat
13:19:36,87,87th,,Sat
19:02:06,87,87th,,Sat
22:02:04,87,87th,,Sun
22:55:05,87,87th,,Mon,Tue,Wed,Thu,Fri
06:35:05,87,87th,,Mon,Tue,Wed,Thu,Fri
14:02:36,87,87th,,Mon,Tue,Wed,Thu,Fri
12:23:05,87,87th,,Sun
07:15:37,87,87th,,Mon,Tue,Wed,Thu,Fri
21:16:06,87,87th,,Mon,Tue,Wed,Thu,Fri
13:58:36,87,87th,,Sat
23:42:34,87,87th,,Mon,Tue,Wed,Thu,Fri
16:25:06,87,87th,,Sat
21:02:06,87,87th,,Sun
15:24:36,87,87th,,Sun
20:29:36,87,87th,,Sat
08:11:05,87,87th,,Sat
09:39:05,87,87th,,Mon,Tue,Wed,Thu,Fri
10:59:05,87,87th,,Sun
10:47:06,87,87th,,Sat
05:12:05,87,87th,,Mon,Tue,Wed,Thu,Fri
08:46:05,87,87th,,Sat
08:00:07,87,87th,,Mon,Tue,Wed,Thu,Fri
21:01:06,87,87th,,Mon,Tue,Wed,Thu,Fri
18:43:05,87,87th,,Mon,Tue,Wed,Thu,Fri
20:23:35,87,87th,,Sat
20:35:36,87,87th,,Mon,Tue,Wed,Thu,Fri
05:34:05,87,87th,,Mon,Tue,Wed,Thu,Fri
22:52:35,87,87th,,Sun
16:44:00,87,87th,,Mon,Tue,Wed,Thu,Fri
17:25:36,87,87th,,Sat
20:59:35,87,87th,,Sun
18:25:06,87,87th,,Sat
10:02:05,87,87th,,Mon,Tue,Wed,Thu,Fri
23:32:05,87,87th,,Mon,Tue,Wed,Thu,Fri
13:35:06,87,87th,,Mon,Tue,Wed,Thu,Fri
15:41:36,87,87th,,Sat
09:17:36,87,87th,,Mon,Tue,Wed,Thu,Fri
21:14:35,87,87th,,Sun
21:31:05,87,87th,,Mon,Tue,Wed,Thu,Fri
23:00:05,87,87th,,Sat
16:18:35,87,87th,,Sun
22:50:04,87,87th,,Mon,Tue,Wed,Thu,Fri
08:28:05,87,87th,,Sat
06:40:06,87,87th,,Mon,Tue,Wed,Thu,Fri
09:15:05,87,87th,,Sat
