arrival_time,route_short_name,route_long_name,headsign,service_days
16:14:49,49,Western,,Sat
16:32:49,49,Western,,Sat
12:57:19,49,Western,,Mon,Tue,Wed,Thu,Fri
01:02:15,49,Western,,Mon
12:42:49,49,Western,,Sat
13:55:49,49,Western,,Sat
20:36:49,49,Western,,Sat
20:06:49,49,Western,,Sat
19:26:49,49,Western,,Sat
18:56:49,49,Western,,Sat
00:32:15,49,Western,,Mon
18:48:19,49,Western,,Sun
06:01:32,49,Western,,Sat
07:39:49,49,Western,,Sun
16:08:19,49,Western,,Sun
19:16:49,49,Western,,Sat
09:22:19,49,Western,,Sat
17:35:19,49,Western,,Mon,Tue,Wed,Thu,Fri
14:35:49,49,Western,,Sat
17:01:19,49,Western,,Sat
09:01:49,49,Western,,Mon,Tue,Wed,Thu,Fri
18:46:49,49,Western,,Sat
17:51:49,49,Western,,Mon,Tue,Wed,Thu,Fri
12:25:49,49,Western,,Sat
14:27:49,49,Western,,Sat
21:19:32,49,Western,,Sun
14:18:19,49,Western,,Sun
08:36:19,49,Western,,Sat
16:48:19,49,Western,,Sun
08:06:49,49,Western,,Sun
14:41:19,49,Western,,Mon,Tue,Wed,Thu,Fri
17:29:19,49,Western,,Sat
00:32:15,49,Western,,Tue,Wed,Thu,Fri,Sat
15:38:49,49,Western,,Mon,Tue,Wed,Thu,Fri
21:33:02,49,Western,,Sun
20:11:19,49,Western,,Mon,Tue,Wed,Thu,Fri
16:23:49,49,Western,,Sat
15:01:19,49,Western,,Mon,Tue,Wed,Thu,Fri
18:27:19,49,Western,,Mon,Tue,Wed,Thu,Fri
11:45:49,49,Western,,Mon,Tue,Wed,Thu,Fri
13:23:49,49,Western,,Sat
05:45:49,49,Western,,Mon,Tue,Wed,Thu,Fri
04:22:15,49,Western,,Sun
12:50:49,49,Western,,Sat
06:45:02,49,Western,,Sat
12:16:19,49,Western,,Mon,Tue,Wed,Thu,Fri
19:41:19,49,Western,,Mon,Tue,Wed,Thu,Fri
08:35:19,49,Western,,Mon,Tue,Wed,Thu,Fri
17:29:19,49,Western,,Sat
16:52:19,49,Western,,Sat
17:58:19,49,Western,,Sun
