arrival_time,route_short_name,route_long_name,headsign,service_days
12:54:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:00:16,126,Jackson,,Sat
19:23:46,126,Jackson,,Sat
09:09:01,126,Jackson,,Sun
12:21:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:45:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:17:02,126,Jackson,,Sat
07:19:16,126,Jackson,,Sun
22:41:16,126,Jackson,,Sat
09:52:16,126,Jackson,,Sat
20:34:16,126,Jackson,,Sat
22:43:31,126,Jackson,,Sun
07:26:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:27:16,126,Jackson,,Sun
17:03:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:05:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:18:46,126,Jackson,,Sun
09:11:16,126,Jackson,,Sat
08:00:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:57:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:28:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:27:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:37:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:11:16,126,Jackson,,Sat
18:39:46,126,Jackson,,Sun
08:09:31,126,Jackson,,Sat
14:25:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:17:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:05:01,126,Jackson,,Sun
12:35:16,126,Jackson,,Sat
06:54:16,126,Jackson,,Sat
20:39:46,126,Jackson,,Sun
22:43:31,126,Jackson,,Sun
11:30:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:52:16,126,Jackson,,Sat
07:45:16,126,Jackson,,Sat
10:40:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:18:16,126,Jackson,,Sun
10:47:46,126,Jackson,,Sat
13:29:16,126,Jackson,,Sat
16:13:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:04:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:05:16,126,Jackson,,Sun
11:05:46,126,Jackson,,Sat
14:38:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:41:46,126,Jackson,,Sat
18:49:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:05:46,126,Jackson,,Sat
23:07:16,126,Jackson,,Sun
19:59:46,126,Jackson,,Sat
05:29:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:09:16,126,Jackson,,Sat
06:29:16,126,Jackson,,Sun
08:06:01,126,Jackson,,Sun
08:49:31,126,Jackson,,Sun
15:51:16,126,Jackson,,Sat
17:01:46,126,Jackson,,Sun
19:05:46,126,Jackson,,Sat
18:14:02,126,Jackson,,Sat
11:14:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:14:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:57:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:11:16,126,Jackson,,Sat
11:37:16,126,Jackson,,Sun
15:25:32,126,Jackson,,Sun
08:51:46,126,Jackson,,Sat
16:51:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:27:31,126,Jackson,,Sun
13:29:01,126,Jackson,,Sun
11:59:32,126,Jackson,,Sat
16:27:16,126,Jackson,,Sat
14:59:02,126,Jackson,,Sat
08:30:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:01:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:20:16,126,Jackson,,Sun
20:34:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:53:01,126,Jackson,,Sat
15:05:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:19:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:22:46,126,Jackson,,Sun
18:38:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:34:16,126,Jackson,,Sat
19:00:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:05:16,126,Jackson,,Sun
09:17:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:42:16,126,Jackson,,Sun
15:35:02,126,Jackson,,Sat
20:55:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:01:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:19:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:59:02,126,Jackson,,Sat
14:46:16,126,Jackson,,Sun
09:01:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:27:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:13:46,126,Jackson,,Sun
22:17:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:49:31,126,Jackson,,Sun
13:10:31,126,Jackson,,Sun
22:02:01,126,Jackson,,Sun
11:30:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:54:16,126,Jackson,,Sat
10:47:46,126,Jackson,,Sat
13:43:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:17:16,126,Jackson,,Sat
15:05:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:19:16,126,Jackson,,Sun
22:40:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:53:16,126,Jackson,,Sat
23:22:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:13:46,126,Jackson,,Sun
13:49:16,126,Jackson,,Sun
12:54:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:45:16,126,Jackson,,Sat
19:27:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:20:02,126,Jackson,,Sat
06:12:46,126,Jackson,,Sun
11:48:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:27:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:20:16,126,Jackson,,Sun
13:10:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:39:46,126,Jackson,,Sun
08:09:31,126,Jackson,,Sat
18:47:46,126,Jackson,,Sat
18:16:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:45:16,126,Jackson,,Sat
06:54:16,126,Jackson,,Sun
19:57:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:28:01,126,Jackson,,Sat
21:26:46,126,Jackson,,Sat
21:16:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:42:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:46:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:55:16,126,Jackson,,Sun
19:00:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:29:16,126,Jackson,,Sun
11:00:16,126,Jackson,,Sun
05:50:31,126,Jackson,,Sat
07:04:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:57:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:42:16,126,Jackson,,Sun
19:58:16,126,Jackson,,Sun
08:30:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:23:46,126,Jackson,,Sat
13:29:16,126,Jackson,,Sat
21:37:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:51:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:08:16,126,Jackson,,Sun
12:32:16,126,Jackson,,Sun
14:25:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:05:01,126,Jackson,,Sat
14:27:16,126,Jackson,,Sun
10:29:46,126,Jackson,,Sat
15:43:46,126,Jackson,,Sun
07:43:16,126,Jackson,,Sun
13:47:01,126,Jackson,,Sat
20:59:01,126,Jackson,,Sun
16:01:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:43:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
