arrival_time,route_short_name,route_long_name,headsign,service_days
20:26:10,54,Cicero,,Sun
15:53:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:43:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:26:10,54,Cicero,,Sun
16:07:10,54,Cicero,,Sun
19:42:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:04:12,54,Cicero,,Sat
16:17:10,54,Cicero,,Sun
11:30:40,54,Cicero,,Sun
19:42:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:56:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:03:12,54,Cicero,,Sat
18:33:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:26:08,54,Cicero,,Sun
15:47:10,54,Cicero,,Sun
23:19:08,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:03:11,54,Cicero,,Sat
14:16:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:16:08,54,Cicero,,Sat
22:45:08,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:06:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:03:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:16:08,54,Cicero,,Sun
19:12:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:40:40,54,Cicero,,Sun
07:59:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:06:08,54,Cicero,,Sun
21:31:09,54,Cicero,,Sat
15:07:10,54,Cicero,,Sun
16:13:12,54,Cicero,,Sat
17:43:12,54,Cicero,,Sat
10:08:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:23:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:15:12,54,Cicero,,Sat
15:57:10,54,Cicero,,Sun
17:03:12,54,Cicero,,Sat
14:53:12,54,Cicero,,Sat
08:58:10,54,Cicero,,Sat
21:13:10,54,Cicero,,Sat
00:36:08,54,Cicero,,Mon
14:14:12,54,Cicero,,Sat
17:53:11,54,Cicero,,Sat
05:36:08,54,Cicero,,Sun
11:35:12,54,Cicero,,Sat
09:58:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:43:11,54,Cicero,,Sat
17:23:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:06:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
