arrival_time,route_short_name,route_long_name,headsign,service_days
20:42:56,54,Cicero,,Sun
16:15:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:05:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:42:56,54,Cicero,,Sun
16:24:56,54,Cicero,,Sun
07:41:26,54,Cicero,,Sat
20:00:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:24:55,54,Cicero,,Sat
03:59:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:34:56,54,Cicero,,Sun
11:48:26,54,Cicero,,Sun
20:00:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:17:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:22:55,54,Cicero,,Sat
18:50:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:04:56,54,Cicero,,Sun
23:33:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:21:55,54,Cicero,,Sat
14:37:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:30:56,54,Cicero,,Sat
22:59:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:27:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:25:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:30:56,54,Cicero,,Sun
19:30:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:58:26,54,Cicero,,Sun
08:18:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:20:56,54,Cicero,,Sun
15:24:56,54,Cicero,,Sun
16:32:55,54,Cicero,,Sat
18:02:55,54,Cicero,,Sat
05:05:56,54,Cicero,,Sat
10:27:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:45:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:34:55,54,Cicero,,Sat
16:14:56,54,Cicero,,Sun
17:22:55,54,Cicero,,Sat
15:12:55,54,Cicero,,Sat
09:15:56,54,Cicero,,Sat
21:30:56,54,Cicero,,Sat
00:50:56,54,Cicero,,Mon
14:34:55,54,Cicero,,Sat
18:11:55,54,Cicero,,Sat
05:50:56,54,Cicero,,Sun
11:54:55,54,Cicero,,Sat
10:17:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
