arrival_time,route_short_name,route_long_name,headsign,service_days
05:12:11,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:37:28,68,Northwest Highway,,Sat
15:39:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:04:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:23:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:23:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:07:11,68,Northwest Highway,,Sat
20:38:11,68,Northwest Highway,,Sat
12:37:28,68,Northwest Highway,,Sun
05:51:11,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:37:11,68,Northwest Highway,,Sat
15:07:28,68,Northwest Highway,,Sun
17:07:28,68,Northwest Highway,,Sat
10:08:58,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:12:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:07:28,68,Northwest Highway,,Sat
18:08:11,68,Northwest Highway,,Sat
21:38:11,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:51:11,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:09:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:01:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:58:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:03:41,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:37:28,68,Northwest Highway,,Sat
14:42:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:07:28,68,Northwest Highway,,Sat
06:30:11,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:26:58,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:07:28,68,Northwest Highway,,Sun
16:07:28,68,Northwest Highway,,Sat
16:37:28,68,Northwest Highway,,Sat
06:49:11,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:37:11,68,Northwest Highway,,Sat
21:37:11,68,Northwest Highway,,Sat
12:19:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:07:11,68,Northwest Highway,,Sat
11:07:11,68,Northwest Highway,,Sun
17:27:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:37:11,68,Northwest Highway,,Sun
18:38:11,68,Northwest Highway,,Sat
19:38:11,68,Northwest Highway,,Sat
17:37:28,68,Northwest Highway,,Sun
11:00:58,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:07:28,68,Northwest Highway,,Sun
04:42:11,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:11:11,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:37:11,68,Northwest Highway,,Sun
19:07:11,68,Northwest Highway,,Sun
19:38:11,68,Northwest Highway,,Sat
16:34:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:07:28,68,Northwest Highway,,Sun
13:37:28,68,Northwest Highway,,Sun
20:07:11,68,Northwest Highway,,Sun
07:54:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:45:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:07:11,68,Northwest Highway,,Sat
08:07:11,68,Northwest Highway,,Sun
14:07:28,68,Northwest Highway,,Sat
16:52:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:07:28,68,Northwest Highway,,Sun
19:08:11,68,Northwest Highway,,Sat
20:08:11,68,Northwest Highway,,Sat
18:38:11,68,Northwest Highway,,Sun
19:01:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:34:58,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:07:11,68,Northwest Highway,,Sat
16:16:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:08:11,68,Northwest Highway,,Sat
15:07:28,68,Northwest Highway,,Sun
15:37:28,68,Northwest Highway,,Sat
11:52:58,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:37:28,68,Northwest Highway,,Sat
20:40:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:41:58,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:37:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:26:58,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:07:28,68,Northwest Highway,,Sat
12:19:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:44:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:11:28,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
