arrival_time,route_short_name,route_long_name,headsign,service_days
07:21:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:37:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:54:20,63,63rd,,Sun
19:37:40,63,63rd,,Sat
06:48:31,63,63rd,,Sat
12:18:48,63,63rd,,Sat
13:27:18,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:14:29,63,63rd,,Sat
12:18:48,63,63rd,,Sat
21:59:50,63,63rd,,Sat
23:20:01,63,63rd,,Sat
12:38:37,63,63rd,,Sun
18:27:10,63,63rd,,Sun
07:25:20,63,63rd,,Sun
21:03:20,63,63rd,,Sun
12:05:37,63,63rd,,Sun
17:22:29,63,63rd,,Sat
20:47:10,63,63rd,,Sat
14:10:29,63,63rd,,Sat
18:01:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:37:40,63,63rd,,Sat
08:50:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:32:18,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:23:20,63,63rd,,Sun
13:51:18,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:57:31,63,63rd,,Sat
01:29:12,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:39:59,63,63rd,,Sat
14:19:18,63,63rd,,Sun
20:47:10,63,63rd,,Sat
15:13:40,63,63rd,,Sun
23:56:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:58:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:48:12,63,63rd,,Sun
10:29:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:06:48,63,63rd,,Sat
21:13:20,63,63rd,,Sun
15:30:29,63,63rd,,Sat
05:48:31,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:23:57,63,63rd,,Sun
17:17:10,63,63rd,,Sun
13:30:48,63,63rd,,Sat
02:48:12,63,63rd,,Sun
04:58:31,63,63rd,,Sat
17:08:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:26:29,63,63rd,,Sun
19:25:50,63,63rd,,Sun
07:06:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:07:57,63,63rd,,Sun
13:51:18,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:52:12,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:13:20,63,63rd,,Sun
16:57:10,63,63rd,,Sun
08:20:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:15:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:42:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:20:01,63,63rd,,Sat
10:45:37,63,63rd,,Sun
22:01:31,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:48:20,63,63rd,,Sat
18:55:40,63,63rd,,Sat
22:00:42,63,63rd,,Sun
15:14:29,63,63rd,,Sat
11:39:59,63,63rd,,Sat
05:38:31,63,63rd,,Sat
08:28:20,63,63rd,,Sat
18:41:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
