arrival_time,route_short_name,route_long_name,headsign,service_days
20:24:26,54,Cicero,,Sun
15:51:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:41:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:24:26,54,Cicero,,Sun
16:05:13,54,Cicero,,Sun
19:40:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:02:13,54,Cicero,,Sat
16:15:13,54,Cicero,,Sun
11:28:56,54,Cicero,,Sun
19:40:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:54:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:01:26,54,Cicero,,Sat
18:31:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:24:40,54,Cicero,,Sun
15:45:13,54,Cicero,,Sun
23:17:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:01:26,54,Cicero,,Sat
14:14:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:14:40,54,Cicero,,Sat
22:43:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:04:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:01:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:14:40,54,Cicero,,Sun
19:10:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:38:56,54,Cicero,,Sun
07:57:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:04:40,54,Cicero,,Sun
21:29:33,54,Cicero,,Sat
15:05:13,54,Cicero,,Sun
16:11:26,54,Cicero,,Sat
17:41:26,54,Cicero,,Sat
10:06:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:21:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:13:26,54,Cicero,,Sat
15:55:13,54,Cicero,,Sun
17:01:26,54,Cicero,,Sat
14:51:26,54,Cicero,,Sat
08:56:40,54,Cicero,,Sat
21:11:26,54,Cicero,,Sat
00:34:40,54,Cicero,,Mon
14:12:13,54,Cicero,,Sat
17:51:26,54,Cicero,,Sat
05:34:40,54,Cicero,,Sun
11:33:26,54,Cicero,,Sat
09:56:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:41:26,54,Cicero,,Sat
17:21:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:04:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:12:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:41:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:01:26,54,Cicero,,Sat
11:48:56,54,Cicero,,Sun
13:14:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:42:13,54,Cicero,,Sat
21:00:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:17:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
