arrival_time,route_short_name,route_long_name,headsign,service_days
12:40:00,,Red Line,,Sun
20:25:30,,Red Line,,Sun
20:41:30,,Red Line,,Sun
19:55:00,,Red Line,,Sun
21:17:30,,Red Line,,Sun
13:17:30,,Red Line,,Sun
12:47:30,,Red Line,,Sun
12:55:00,,Red Line,,Sun
13:10:00,,Red Line,,Sun
20:10:00,,Red Line,,Sun
22:17:30,,Red Line,,Sun
21:07:30,,Red Line,,Sun
21:57:30,,Red Line,,Sun
13:55:00,,Red Line,,Sun
13:47:30,,Red Line,,Sun
13:25:00,,Red Line,,Sun
14:25:00,,Red Line,,Sun
20:57:30,,Red Line,,Sun
21:37:30,,Red Line,,Sun
22:07:30,,Red Line,,Sun
22:57:30,,Red Line,,Sun
22:27:30,,Red Line,,Sun
13:40:00,,Red Line,,Sun
14:17:30,,Red Line,,Sun
14:40:00,,Red Line,,Sun
14:47:30,,Red Line,,Sun
22:37:30,,Red Line,,Sun
23:27:30,,Red Line,,Sun
23:07:30,,Red Line,,Sun
23:17:30,,Red Line,,Sun
14:55:00,,Red Line,,Sun
15:17:30,,Red Line,,Sun
15:40:00,,Red Line,,Sun
16:17:30,,Red Line,,Sun
23:51:30,,Red Line,,Sun
23:39:30,,Red Line,,Sun
24:15:30,,Red Line,,Sun
00:51:30,,Red Line,,Mon
15:47:30,,Red Line,,Sun
15:10:00,,Red Line,,Sun
15:25:00,,Red Line,,Sun
16:25:00,,Red Line,,Sun
06:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:17:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:32:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:27:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:17:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
21:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:02:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:37:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:02:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:02:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:47:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:47:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:17:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:32:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:59:30,,Red Line,,Sat
18:29:30,,Red Line,,Sat
19:32:30,,Red Line,,Sat
20:02:30,,Red Line,,Sat
03:17:30,,Red Line,,Sat
03:32:30,,Red Line,,Sat
20:32:30,,Red Line,,Sat
21:02:30,,Red Line,,Sat
21:32:30,,Red Line,,Sat
22:02:30,,Red Line,,Sat
04:02:30,,Red Line,,Sat
04:17:30,,Red Line,,Sat
03:47:30,,Red Line,,Sat
03:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:05:30,,Red Line,,Sat
18:35:30,,Red Line,,Sat
04:53:30,,Red Line,,Sat
04:29:30,,Red Line,,Sat
04:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:17:30,,Red Line,,Sat
05:05:30,,Red Line,,Sat
05:53:30,,Red Line,,Sat
08:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:35:30,,Red Line,,Sat
09:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:55:00,,Red Line,,Sat
13:10:00,,Red Line,,Sat
15:17:30,,Red Line,,Sat
10:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:47:30,,Red Line,,Sat
07:47:30,,Red Line,,Sat
11:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:29:30,,Red Line,,Sat
06:47:30,,Red Line,,Sat
00:17:30,,Red Line,,Sun
22:32:30,,Red Line,,Sat
23:02:30,,Red Line,,Sat
02:02:30,,Red Line,,Sun
04:41:30,,Red Line,,Sat
05:41:30,,Red Line,,Sat
08:02:30,,Red Line,,Sat
08:32:30,,Red Line,,Sat
09:02:30,,Red Line,,Sat
09:32:30,,Red Line,,Sat
10:02:30,,Red Line,,Sat
10:32:30,,Red Line,,Sat
11:02:30,,Red Line,,Sat
11:32:30,,Red Line,,Sat
12:02:30,,Red Line,,Sat
12:32:30,,Red Line,,Sat
13:02:30,,Red Line,,Sat
13:32:30,,Red Line,,Sat
14:02:30,,Red Line,,Sat
14:32:30,,Red Line,,Sat
14:53:30,,Red Line,,Sat
15:11:30,,Red Line,,Sat
15:23:30,,Red Line,,Sat
15:41:30,,Red Line,,Sat
01:02:30,,Red Line,,Sun
15:53:30,,Red Line,,Sat
16:11:30,,Red Line,,Sat
17:11:30,,Red Line,,Sat
16:23:30,,Red Line,,Sat
16:41:30,,Red Line,,Sat
16:53:30,,Red Line,,Sat
17:23:30,,Red Line,,Sat
19:02:30,,Red Line,,Sat
17:41:30,,Red Line,,Sat
09:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:47:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
