arrival_time,route_short_name,route_long_name,headsign,service_days
23:07:17,22,Clark,,Sun
14:00:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:02:24,22,Clark,,Sat
05:17:37,22,Clark,,Sat
12:39:39,22,Clark,,Sun
10:32:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:42:30,22,Clark,,Mon
12:08:39,22,Clark,,Sun
14:56:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:32:14,22,Clark,,Sat
06:44:35,22,Clark,,Sun
13:27:39,22,Clark,,Sun
06:57:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:43:39,22,Clark,,Sun
05:55:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:29:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:32:30,22,Clark,,Sat
12:40:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:37:22,22,Clark,,Sat
01:11:43,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:15:47,22,Clark,,Sun
03:15:49,22,Clark,,Sat
11:14:35,22,Clark,,Sun
14:10:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:08:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:57:39,22,Clark,,Sun
17:48:14,22,Clark,,Sat
08:26:47,22,Clark,,Sat
23:38:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:11:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:57:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:59:39,22,Clark,,Sat
13:39:14,22,Clark,,Sat
20:15:35,22,Clark,,Sat
03:17:30,22,Clark,,Sat
15:21:46,22,Clark,,Sat
11:07:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:43:39,22,Clark,,Sun
22:39:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:56:05,22,Clark,,Sun
03:17:30,22,Clark,,Sun
06:29:37,22,Clark,,Sat
03:47:30,22,Clark,,Sat
23:38:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:32:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:53:07,22,Clark,,Sun
12:50:09,22,Clark,,Sat
04:52:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:58:17,22,Clark,,Sat
13:30:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:01:43,22,Clark,,Sat
16:19:14,22,Clark,,Sat
09:03:11,22,Clark,,Sat
13:26:52,22,Clark,,Sun
19:05:58,22,Clark,,Sat
04:46:13,22,Clark,,Sat
15:54:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:37:28,22,Clark,,Sat
21:27:17,22,Clark,,Sun
21:22:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:22:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:12:30,22,Clark,,Sun
09:08:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:34:16,22,Clark,,Sat
22:20:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:06:17,22,Clark,,Sat
18:28:39,22,Clark,,Sun
16:34:35,22,Clark,,Sun
14:34:39,22,Clark,,Sat
21:14:39,22,Clark,,Sat
10:54:39,22,Clark,,Sat
12:10:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:57:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:04:39,22,Clark,,Sat
16:08:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:23:39,22,Clark,,Sun
17:12:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:59:39,22,Clark,,Sun
04:46:43,22,Clark,,Sun
18:21:14,22,Clark,,Sat
17:01:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:10:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:18:30,22,Clark,,Sat
18:42:52,22,Clark,,Sat
03:46:13,22,Clark,,Sat
17:18:14,22,Clark,,Sat
13:00:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:16:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:40:05,22,Clark,,Sun
05:33:30,22,Clark,,Sat
04:41:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:41:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:20:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:36:14,22,Clark,,Sat
18:11:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:16:13,22,Clark,,Sun
09:39:17,22,Clark,,Sun
11:36:35,22,Clark,,Sun
05:31:43,22,Clark,,Sun
10:56:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:20:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:20:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:44:14,22,Clark,,Sat
13:35:52,22,Clark,,Sun
19:46:35,22,Clark,,Sat
10:39:41,22,Clark,,Sun
24:10:54,22,Clark,,Sat
12:07:28,22,Clark,,Sun
08:32:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:42:14,22,Clark,,Sat
16:46:52,22,Clark,,Sat
08:39:17,22,Clark,,Sat
16:49:39,22,Clark,,Sun
20:35:22,22,Clark,,Sun
23:25:54,22,Clark,,Sat
07:37:54,22,Clark,,Sat
12:50:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:17:28,22,Clark,,Sat
14:30:35,22,Clark,,Sun
23:30:17,22,Clark,,Sat
12:20:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:41:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:35:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:22:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:40:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:30:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:39:47,22,Clark,,Sun
01:16:43,22,Clark,,Mon
13:57:14,22,Clark,,Sat
16:05:35,22,Clark,,Sun
14:39:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:20:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:51:43,22,Clark,,Sun
20:08:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:24:35,22,Clark,,Sun
19:32:46,22,Clark,,Sun
07:41:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:30:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:18:14,22,Clark,,Sat
17:08:14,22,Clark,,Sat
08:40:05,22,Clark,,Sun
17:05:52,22,Clark,,Sat
17:28:14,22,Clark,,Sat
05:22:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:15:39,22,Clark,,Sat
04:46:30,22,Clark,,Sun
12:17:28,22,Clark,,Sun
07:06:37,22,Clark,,Sun
15:37:05,22,Clark,,Sun
13:48:14,22,Clark,,Sat
17:01:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:08:05,22,Clark,,Sun
02:41:43,22,Clark,,Tue,Wed,Thu,Fri,Sat
18:53:41,22,Clark,,Sun
09:56:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:59:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:38:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:09:39,22,Clark,,Sun
17:47:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:18:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:15:39,22,Clark,,Sun
11:47:39,22,Clark,,Sun
19:40:47,22,Clark,,Sun
14:44:09,22,Clark,,Sat
04:11:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:01:05,22,Clark,,Sat
21:45:05,22,Clark,,Sat
23:19:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:03:35,22,Clark,,Sun
15:40:22,22,Clark,,Sat
12:00:14,22,Clark,,Sat
15:51:14,22,Clark,,Sat
15:18:05,22,Clark,,Sun
12:57:28,22,Clark,,Sun
08:04:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:11:30,22,Clark,,Sun
03:41:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:56:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:19:39,22,Clark,,Sun
18:50:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:46:17,22,Clark,,Sat
14:47:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:51:39,22,Clark,,Sun
24:00:37,22,Clark,,Sun
12:22:39,22,Clark,,Sat
14:42:39,22,Clark,,Sun
14:16:14,22,Clark,,Sat
08:58:24,22,Clark,,Sun
06:58:00,22,Clark,,Sat
10:32:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:51:17,22,Clark,,Sun
13:50:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:14:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:58:22,22,Clark,,Sat
19:25:17,22,Clark,,Sun
09:12:52,22,Clark,,Sat
16:08:52,22,Clark,,Sat
14:35:14,22,Clark,,Sat
06:32:17,22,Clark,,Sat
13:30:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:56:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:38:39,22,Clark,,Sun
13:36:39,22,Clark,,Sun
23:14:47,22,Clark,,Sat
10:52:11,22,Clark,,Sun
12:00:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:40:30,22,Clark,,Sun
23:10:54,22,Clark,,Sat
07:27:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:11:43,22,Clark,,Tue,Wed,Thu,Fri,Sat
15:59:22,22,Clark,,Sat
09:25:47,22,Clark,,Sun
14:13:39,22,Clark,,Sun
04:25:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:12:24,22,Clark,,Sun
07:48:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:25:14,22,Clark,,Sat
13:56:39,22,Clark,,Sat
14:25:09,22,Clark,,Sat
09:32:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:20:05,22,Clark,,Sun
13:50:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:28:24,22,Clark,,Sun
17:46:52,22,Clark,,Sat
04:47:30,22,Clark,,Sat
11:29:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:30:05,22,Clark,,Sat
15:01:39,22,Clark,,Sun
18:37:41,22,Clark,,Sun
11:07:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:25:05,22,Clark,,Sat
15:48:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:40:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:10:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:02:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:15:37,22,Clark,,Sat
02:16:37,22,Clark,,Sun
16:15:05,22,Clark,,Sun
11:14:09,22,Clark,,Sat
14:44:14,22,Clark,,Sat
21:47:30,22,Clark,,Sun
13:18:39,22,Clark,,Sun
06:17:17,22,Clark,,Sat
13:53:05,22,Clark,,Sun
00:41:43,22,Clark,,Tue,Wed,Thu,Fri,Sat
