arrival_time,route_short_name,route_long_name,headsign,service_days
18:16:39,146,Inner Lake Shore/Michigan Express,,Sun
14:25:41,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:56:39,29,State,,Mon,Tue,Wed,Thu,Fri
21:32:15,29,State,,Sat
14:57:13,147,Outer DuSable Lake Shore Express,,Sat
21:15:16,147,Outer DuSable Lake Shore Express,,Sat
08:04:15,29,State,,Mon,Tue,Wed,Thu,Fri
20:58:15,29,State,,Sat
07:15:16,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
05:59:23,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:11:09,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
21:02:48,146,Inner Lake Shore/Michigan Express,,Sat
12:33:15,147,Outer DuSable Lake Shore Express,,Sat
18:17:38,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
06:45:37,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:06:58,146,Inner Lake Shore/Michigan Express,,Sun
10:31:09,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
11:45:39,147,Outer DuSable Lake Shore Express,,Sat
20:49:21,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:30:22,146,Inner Lake Shore/Michigan Express,,Sat
23:16:46,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:15:39,147,Outer DuSable Lake Shore Express,,Sun
09:25:39,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:25:39,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:03:27,147,Outer DuSable Lake Shore Express,,Sat
21:59:37,146,Inner Lake Shore/Michigan Express,,Sun
07:51:35,147,Outer DuSable Lake Shore Express,,Sun
13:33:09,146,Inner Lake Shore/Michigan Express,,Sun
17:45:39,147,Outer DuSable Lake Shore Express,,Sun
14:36:09,146,Inner Lake Shore/Michigan Express,,Sun
11:47:12,29,State,,Sat
06:40:48,29,State,,Sun
15:43:39,147,Outer DuSable Lake Shore Express,,Sun
15:31:58,29,State,,Sat
09:51:45,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:05:03,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:16:20,29,State,,Sat
16:26:15,147,Outer DuSable Lake Shore Express,,Sun
16:21:03,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:03:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:17:48,29,State,,Sun
17:51:31,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:22:42,29,State,,Sun
12:08:53,29,State,,Mon,Tue,Wed,Thu,Fri
11:04:45,29,State,,Sun
08:03:48,29,State,,Sun
15:48:34,29,State,,Sun
19:44:28,146,Inner Lake Shore/Michigan Express,,Sun
14:52:01,146,Inner Lake Shore/Michigan Express,,Sat
21:43:37,146,Inner Lake Shore/Michigan Express,,Sun
13:40:01,146,Inner Lake Shore/Michigan Express,,Sat
09:41:41,147,Outer DuSable Lake Shore Express,,Sun
15:00:09,147,Outer DuSable Lake Shore Express,,Sun
16:15:45,147,Outer DuSable Lake Shore Express,,Sun
16:58:04,29,State,,Sun
17:47:09,29,State,,Sat
09:10:37,146,Inner Lake Shore/Michigan Express,,Sun
17:05:13,147,Outer DuSable Lake Shore Express,,Sat
14:05:38,147,Outer DuSable Lake Shore Express,,Sat
16:20:25,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:42:20,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
22:51:16,146,Inner Lake Shore/Michigan Express,,Sun
09:20:28,147,Outer DuSable Lake Shore Express,,Sat
18:05:39,147,Outer DuSable Lake Shore Express,,Sun
12:39:50,146,Inner Lake Shore/Michigan Express,,Sat
16:14:41,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:25:43,146,Inner Lake Shore/Michigan Express,,Sat
11:54:45,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
07:15:16,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:31:51,147,Outer DuSable Lake Shore Express,,Sun
10:31:45,29,State,,Sun
19:20:39,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:38:01,146,Inner Lake Shore/Michigan Express,,Sat
13:57:08,147,Outer DuSable Lake Shore Express,,Sat
16:29:31,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:57:09,29,State,,Sat
20:14:07,29,State,,Sun
13:11:20,147,Outer DuSable Lake Shore Express,,Sat
19:39:58,147,Outer DuSable Lake Shore Express,,Sun
07:22:18,29,State,,Sun
23:02:18,29,State,,Mon,Tue,Wed,Thu,Fri
21:00:28,147,Outer DuSable Lake Shore Express,,Sun
19:55:21,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:11:38,147,Outer DuSable Lake Shore Express,,Sat
22:57:35,147,Outer DuSable Lake Shore Express,,Sun
15:05:50,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
