arrival_time,route_short_name,route_long_name,headsign,service_days
20:41:09,54,Cicero,,Sun
16:12:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:02:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:41:09,54,Cicero,,Sun
16:22:46,54,Cicero,,Sun
07:39:29,54,Cicero,,Sat
19:58:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:22:24,54,Cicero,,Sat
03:58:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:46:16,54,Cicero,,Sun
16:32:46,54,Cicero,,Sun
19:58:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:14:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:20:24,54,Cicero,,Sat
18:48:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:02:46,54,Cicero,,Sun
23:32:09,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:19:35,54,Cicero,,Sat
14:34:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:29:09,54,Cicero,,Sat
22:58:09,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:24:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:22:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:29:09,54,Cicero,,Sun
19:28:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:56:16,54,Cicero,,Sun
08:16:24,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:19:09,54,Cicero,,Sun
15:22:46,54,Cicero,,Sun
16:30:24,54,Cicero,,Sat
18:00:24,54,Cicero,,Sat
05:04:10,54,Cicero,,Sat
10:24:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:42:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:32:24,54,Cicero,,Sat
16:12:46,54,Cicero,,Sun
17:20:24,54,Cicero,,Sat
15:10:24,54,Cicero,,Sat
09:13:46,54,Cicero,,Sat
21:28:46,54,Cicero,,Sat
00:49:09,54,Cicero,,Mon
14:32:24,54,Cicero,,Sat
18:09:35,54,Cicero,,Sat
05:49:09,54,Cicero,,Sun
11:52:24,54,Cicero,,Sat
10:14:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:59:35,54,Cicero,,Sat
05:12:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:42:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:24:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:28:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:02:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:20:24,54,Cicero,,Sat
12:06:16,54,Cicero,,Sun
13:34:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:02:24,54,Cicero,,Sat
21:17:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
03:38:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:35:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:52:24,54,Cicero,,Sat
18:00:24,54,Cicero,,Sat
17:22:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:13:05,54,Cicero,,Sun
04:19:09,54,Cicero,,Sat
14:33:24,54,Cicero,,Sun
16:12:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:04:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:49:35,54,Cicero,,Sat
12:16:16,54,Cicero,,Sun
11:06:16,54,Cicero,,Sun
15:30:24,54,Cicero,,Sat
13:13:24,54,Cicero,,Sun
09:36:16,54,Cicero,,Sun
14:23:24,54,Cicero,,Sun
14:02:24,54,Cicero,,Sat
08:57:28,54,Cicero,,Sun
06:08:09,54,Cicero,,Sat
20:27:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:19:09,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:11:10,54,Cicero,,Sun
14:24:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:32:24,54,Cicero,,Sat
21:39:58,54,Cicero,,Sat
20:48:46,54,Cicero,,Sat
21:07:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:09:09,54,Cicero,,Sun
09:43:46,54,Cicero,,Sat
19:48:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:39:58,54,Cicero,,Sat
10:22:24,54,Cicero,,Sat
23:19:09,54,Cicero,,Sat
14:12:24,54,Cicero,,Sat
09:54:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:12:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:09:35,54,Cicero,,Sat
20:58:46,54,Cicero,,Sat
07:58:59,54,Cicero,,Sat
11:16:16,54,Cicero,,Sun
13:22:24,54,Cicero,,Sat
16:00:24,54,Cicero,,Sat
17:52:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:22:46,54,Cicero,,Sun
17:41:58,54,Cicero,,Sun
07:09:09,54,Cicero,,Sun
03:49:10,54,Cicero,,Sat
15:10:24,54,Cicero,,Sat
18:01:09,54,Cicero,,Sun
18:11:09,54,Cicero,,Sun
16:22:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:52:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
24:09:09,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:30:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:08:46,54,Cicero,,Sat
19:51:09,54,Cicero,,Sun
23:39:09,54,Cicero,,Sat
10:16:16,54,Cicero,,Sun
14:04:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:42:24,54,Cicero,,Sat
17:10:24,54,Cicero,,Sat
20:01:09,54,Cicero,,Sun
08:26:24,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:54:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:29:09,54,Cicero,,Sat
12:34:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:37:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
22:09:09,54,Cicero,,Sun
09:26:24,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:19:09,54,Cicero,,Sun
06:18:40,54,Cicero,,Sat
04:39:09,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:49:09,54,Cicero,,Sat
08:56:24,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:59:09,54,Cicero,,Sat
13:43:24,54,Cicero,,Sun
13:33:24,54,Cicero,,Sun
16:32:46,54,Cicero,,Sun
10:46:16,54,Cicero,,Sun
06:29:09,54,Cicero,,Sun
12:46:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:09:35,54,Cicero,,Sat
21:32:39,54,Cicero,,Sun
09:35:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:12:24,54,Cicero,,Sat
12:24:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:12:24,54,Cicero,,Sat
23:32:09,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:47:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:43:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:12:24,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:19:09,54,Cicero,,Sat
12:44:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:49:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:51:09,54,Cicero,,Sun
22:49:09,54,Cicero,,Sun
04:19:09,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:19:09,54,Cicero,,Sun
15:02:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:48:46,54,Cicero,,Sat
16:20:24,54,Cicero,,Sat
11:36:16,54,Cicero,,Sun
14:04:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:01:09,54,Cicero,,Sun
20:17:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:12:46,54,Cicero,,Sun
20:57:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:42:24,54,Cicero,,Sat
11:54:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:26:16,54,Cicero,,Sun
10:04:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:49:09,54,Cicero,,Sun
06:08:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:27:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:32:24,54,Cicero,,Sat
19:38:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:42:46,54,Cicero,,Sun
18:51:09,54,Cicero,,Sun
04:09:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:21:09,54,Cicero,,Sun
17:50:24,54,Cicero,,Sat
12:14:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:06:24,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:02:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:02:46,54,Cicero,,Sun
09:45:24,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:29:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:52:46,54,Cicero,,Sun
13:13:24,54,Cicero,,Sun
04:19:09,54,Cicero,,Sat
00:29:09,54,Cicero,,Mon
14:43:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:44:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:59:09,54,Cicero,,Sun
14:52:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:09:39,54,Cicero,,Sun
15:00:24,54,Cicero,,Sat
00:29:09,54,Cicero,,Tue,Wed,Thu,Fri,Sat
17:40:24,54,Cicero,,Sat
09:54:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:34:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:42:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:40:24,54,Cicero,,Sat
22:26:09,54,Cicero,,Mon,Tue,Wed,Thu,Fri
22:07:09,54,Cicero,,Sat
11:32:24,54,Cicero,,Sat
18:29:35,54,Cicero,,Sat
05:48:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:16:16,54,Cicero,,Sun
16:50:24,54,Cicero,,Sat
15:03:05,54,Cicero,,Sun
04:49:09,54,Cicero,,Sun
21:00:09,54,Cicero,,Sun
14:13:24,54,Cicero,,Sun
14:34:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:49:09,54,Cicero,,Sat
17:02:46,54,Cicero,,Sun
05:04:10,54,Cicero,,Sun
14:12:24,54,Cicero,,Sat
07:29:09,54,Cicero,,Sun
05:44:09,54,Cicero,,Sat
10:16:16,54,Cicero,,Sun
05:39:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:14:09,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:36:16,54,Cicero,,Sun
16:20:24,54,Cicero,,Sat
08:26:28,54,Cicero,,Sat
10:54:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:55:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:32:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:11:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:04:16,54,Cicero,,Sat
10:52:24,54,Cicero,,Sat
14:03:24,54,Cicero,,Sun
06:39:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:12:24,54,Cicero,,Sat
20:17:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:02:24,54,Cicero,,Sat
21:28:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:50:54,54,Cicero,,Sat
07:16:24,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:59:09,54,Cicero,,Sun
07:06:24,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:49:09,54,Cicero,,Sun
19:18:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:01:09,54,Cicero,,Sun
06:49:09,54,Cicero,,Sun
08:45:58,54,Cicero,,Sat
23:50:09,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:11:09,54,Cicero,,Sun
12:26:16,54,Cicero,,Sun
17:10:24,54,Cicero,,Sat
20:08:46,54,Cicero,,Sat
21:41:46,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:19:09,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:46:16,54,Cicero,,Sun
06:49:09,54,Cicero,,Sat
15:50:24,54,Cicero,,Sat
20:08:16,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:28:46,54,Cicero,,Sat
14:02:24,54,Cicero,,Sat
07:39:29,54,Cicero,,Sun
23:09:09,54,Cicero,,Sun
