arrival_time,route_short_name,route_long_name,headsign,service_days
06:50:14,151,Sheridan,,Sun
10:35:23,151,Sheridan,,Sat
22:36:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:44:52,151,Sheridan,,Sat
16:43:23,151,Sheridan,,Sun
21:30:25,151,Sheridan,,Sun
14:30:32,151,Sheridan,,Sun
18:00:02,151,Sheridan,,Sat
09:35:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:49:22,151,Sheridan,,Sat
12:12:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:04:22,151,Sheridan,,Sat
09:44:33,151,Sheridan,,Sun
21:20:34,151,Sheridan,,Sat
13:25:31,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:40:32,151,Sheridan,,Sun
13:40:01,151,Sheridan,,Sun
10:54:32,151,Sheridan,,Sun
10:35:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:31:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:03:23,151,Sheridan,,Sat
23:38:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:48:44,151,Sheridan,,Sun
18:56:53,151,Sheridan,,Sun
10:51:23,151,Sheridan,,Sat
19:37:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:49:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:00:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:32:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:18:13,151,Sheridan,,Sat
13:21:12,151,Sheridan,,Sun
15:20:32,151,Sheridan,,Sun
18:06:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:56:52,151,Sheridan,,Sat
00:46:06,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:48:13,151,Sheridan,,Sat
19:04:43,151,Sheridan,,Sat
22:20:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:30:25,151,Sheridan,,Sun
13:49:31,151,Sheridan,,Sun
19:18:13,151,Sheridan,,Sat
13:12:52,151,Sheridan,,Sat
16:41:12,151,Sheridan,,Sat
10:35:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:50:14,151,Sheridan,,Sat
12:30:52,151,Sheridan,,Sun
09:07:03,151,Sheridan,,Sat
18:12:23,151,Sheridan,,Sun
16:08:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:28:05,151,Sheridan,,Sat
07:51:44,151,Sheridan,,Sun
12:00:52,151,Sheridan,,Sat
08:28:24,151,Sheridan,,Sat
11:45:32,151,Sheridan,,Sat
23:32:45,151,Sheridan,,Sun
23:28:05,151,Sheridan,,Sat
05:07:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:40:22,151,Sheridan,,Sat
06:11:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:19:24,151,Sheridan,,Sat
05:58:45,151,Sheridan,,Sat
16:00:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:25:06,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:11:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:52:52,151,Sheridan,,Sat
09:35:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:20:52,151,Sheridan,,Sat
00:28:15,151,Sheridan,,Sun
11:52:43,151,Sheridan,,Sun
11:00:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:12:52,151,Sheridan,,Sat
19:46:33,151,Sheridan,,Sun
21:32:44,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:16:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:21:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:52:14,151,Sheridan,,Sat
21:36:14,151,Sheridan,,Sat
14:09:31,151,Sheridan,,Sun
15:00:32,151,Sheridan,,Sun
20:50:24,151,Sheridan,,Sat
14:30:32,151,Sheridan,,Sun
13:28:52,151,Sheridan,,Sat
08:01:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:41:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:05:34,151,Sheridan,,Sat
10:43:23,151,Sheridan,,Sat
07:59:34,151,Sheridan,,Sat
18:06:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:29:22,151,Sheridan,,Sat
11:29:32,151,Sheridan,,Sat
20:26:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:36:44,151,Sheridan,,Sun
05:52:35,151,Sheridan,,Sun
14:40:22,151,Sheridan,,Sat
17:47:23,151,Sheridan,,Sun
15:10:32,151,Sheridan,,Sun
16:02:23,151,Sheridan,,Sun
17:21:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:43:23,151,Sheridan,,Sat
10:59:23,151,Sheridan,,Sat
12:24:52,151,Sheridan,,Sat
00:16:06,151,Sheridan,,Mon
17:09:22,151,Sheridan,,Sat
20:43:04,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:29:03,151,Sheridan,,Sun
14:40:32,151,Sheridan,,Sun
08:38:13,151,Sheridan,,Sat
23:16:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:48:15,151,Sheridan,,Sun
22:50:25,151,Sheridan,,Sun
10:47:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:00:04,151,Sheridan,,Sun
09:02:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:41:02,151,Sheridan,,Sat
14:00:52,151,Sheridan,,Sat
08:38:13,151,Sheridan,,Sat
16:53:53,151,Sheridan,,Sun
16:41:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:53:53,151,Sheridan,,Sun
13:01:12,151,Sheridan,,Sun
21:48:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:10:25,151,Sheridan,,Sun
18:41:02,151,Sheridan,,Sun
18:00:23,151,Sheridan,,Sun
10:23:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:08:55,151,Sheridan,,Sat
13:59:31,151,Sheridan,,Sun
20:05:43,151,Sheridan,,Sat
13:13:01,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:50:32,151,Sheridan,,Sun
12:00:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:52:52,151,Sheridan,,Sat
09:55:23,151,Sheridan,,Sat
15:32:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:48:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:33:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:33:45,151,Sheridan,,Sun
16:19:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:14:53,151,Sheridan,,Sun
14:32:22,151,Sheridan,,Sat
19:21:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:18:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:24:02,151,Sheridan,,Sun
22:53:55,151,Sheridan,,Sat
09:44:33,151,Sheridan,,Sun
08:12:34,151,Sheridan,,Sun
04:53:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
04:53:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:52:43,151,Sheridan,,Sun
21:50:25,151,Sheridan,,Sun
09:02:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:36:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:30:43,151,Sheridan,,Sat
05:36:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:36:04,151,Sheridan,,Sun
23:52:45,151,Sheridan,,Sun
22:56:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:52:01,151,Sheridan,,Sat
06:54:04,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:36:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:04:22,151,Sheridan,,Sat
19:46:33,151,Sheridan,,Sun
11:24:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:10:53,151,Sheridan,,Sat
22:07:44,151,Sheridan,,Sat
15:30:32,151,Sheridan,,Sun
15:52:01,151,Sheridan,,Sat
11:45:32,151,Sheridan,,Sat
06:31:55,151,Sheridan,,Sun
19:12:13,151,Sheridan,,Sun
07:38:55,151,Sheridan,,Sat
15:13:01,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:49:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:50:31,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:14:22,151,Sheridan,,Sun
06:15:15,151,Sheridan,,Sat
08:22:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:24:01,151,Sheridan,,Sat
09:00:04,151,Sheridan,,Sun
22:10:25,151,Sheridan,,Sun
16:52:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:50:24,151,Sheridan,,Sat
16:16:01,151,Sheridan,,Sat
06:49:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:25:06,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
12:40:52,151,Sheridan,,Sat
19:06:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:04:22,151,Sheridan,,Sun
