arrival_time,route_short_name,route_long_name,headsign,service_days
15:59:14,29,State,,Mon,Tue,Wed,Thu,Fri
20:45:11,29,State,,Sat
07:10:11,29,State,,Mon,Tue,Wed,Thu,Fri
20:11:11,29,State,,Sat
10:52:27,29,State,,Sat
05:57:11,29,State,,Sun
14:37:11,29,State,,Sat
12:20:57,29,State,,Sat
21:33:11,29,State,,Sun
14:30:27,29,State,,Sun
11:14:57,29,State,,Mon,Tue,Wed,Thu,Fri
10:14:41,29,State,,Sun
07:18:11,29,State,,Sun
14:57:27,29,State,,Sun
16:06:57,29,State,,Sun
16:53:41,29,State,,Sat
09:41:41,29,State,,Sun
18:03:41,29,State,,Sat
19:26:41,29,State,,Sun
06:38:41,29,State,,Sun
22:17:41,29,State,,Mon,Tue,Wed,Thu,Fri
08:32:11,29,State,,Sun
13:52:41,29,State,,Mon,Tue,Wed,Thu,Fri
12:09:27,29,State,,Sat
13:05:27,29,State,,Sun
18:48:41,29,State,,Sun
15:10:57,29,State,,Sun
17:38:41,29,State,,Sat
22:47:11,29,State,,Sat
21:36:11,29,State,,Sat
05:15:11,29,State,,Sun
16:20:41,29,State,,Sun
07:55:41,29,State,,Sun
06:33:41,29,State,,Sat
06:52:11,29,State,,Sat
16:42:41,29,State,,Sat
08:14:11,29,State,,Sun
18:17:41,29,State,,Sat
04:07:41,29,State,,Sun
10:35:57,29,State,,Mon,Tue,Wed,Thu,Fri
11:18:11,29,State,,Sun
15:39:41,29,State,,Sat
10:37:57,29,State,,Sat
05:36:11,29,State,,Sun
07:46:57,29,State,,Mon,Tue,Wed,Thu,Fri
08:18:57,29,State,,Sat
23:06:24,29,State,,Sun
16:34:41,29,State,,Sun
09:41:41,29,State,,Sun
19:03:57,29,State,,Mon,Tue,Wed,Thu,Fri
19:54:11,29,State,,Sat
22:17:24,29,State,,Sun
10:52:27,29,State,,Sat
18:14:11,29,State,,Sun
23:11:41,29,State,,Sat
21:31:57,29,State,,Mon,Tue,Wed,Thu,Fri
09:37:57,29,State,,Sat
13:00:41,29,State,,Mon,Tue,Wed,Thu,Fri
13:34:57,29,State,,Sun
09:30:57,29,State,,Mon,Tue,Wed,Thu,Fri
06:52:11,29,State,,Sat
13:18:41,29,State,,Sat
05:44:54,29,State,,Mon,Tue,Wed,Thu,Fri
22:27:11,29,State,,Sat
07:33:57,29,State,,Mon,Tue,Wed,Thu,Fri
19:07:11,29,State,,Sun
21:02:11,29,State,,Sat
11:33:41,29,State,,Sun
15:23:14,29,State,,Mon,Tue,Wed,Thu,Fri
14:02:57,29,State,,Sun
20:46:57,29,State,,Mon,Tue,Wed,Thu,Fri
07:11:11,29,State,,Sat
12:55:57,29,State,,Sat
20:29:41,29,State,,Sun
11:01:57,29,State,,Mon,Tue,Wed,Thu,Fri
12:20:11,29,State,,Sun
07:46:57,29,State,,Mon,Tue,Wed,Thu,Fri
14:18:41,29,State,,Mon,Tue,Wed,Thu,Fri
08:49:41,29,State,,Sun
16:21:41,29,State,,Sat
23:11:41,29,State,,Sat
17:30:41,29,State,,Sun
09:52:57,29,State,,Sat
08:49:41,29,State,,Sun
20:45:11,29,State,,Sat
19:03:57,29,State,,Mon,Tue,Wed,Thu,Fri
12:07:11,29,State,,Mon,Tue,Wed,Thu,Fri
18:30:11,29,State,,Sun
15:18:41,29,State,,Sat
07:45:57,29,State,,Sat
10:46:41,29,State,,Sun
10:07:57,29,State,,Sat
15:47:44,29,State,,Mon,Tue,Wed,Thu,Fri
09:22:27,29,State,,Sat
20:46:57,29,State,,Mon,Tue,Wed,Thu,Fri
17:04:41,29,State,,Sat
23:35:54,29,State,,Sat
22:27:11,29,State,,Sat
09:04:57,29,State,,Mon,Tue,Wed,Thu,Fri
12:47:11,29,State,,Mon,Tue,Wed,Thu,Fri
20:08:41,29,State,,Sun
14:16:57,29,State,,Sun
07:45:57,29,State,,Sat
20:11:11,29,State,,Sat
13:40:11,29,State,,Sat
08:34:57,29,State,,Sat
13:29:41,29,State,,Sat
14:37:11,29,State,,Sat
16:20:41,29,State,,Sun
09:06:57,29,State,,Sat
20:24:27,29,State,,Mon,Tue,Wed,Thu,Fri
18:30:11,29,State,,Sun
15:50:11,29,State,,Sat
19:20:57,29,State,,Sat
05:13:54,29,State,,Sat
13:20:27,29,State,,Sun
15:52:57,29,State,,Sun
22:10:11,29,State,,Sat
11:06:27,29,State,,Sat
22:41:41,29,State,,Mon,Tue,Wed,Thu,Fri
18:03:41,29,State,,Sat
13:59:41,29,State,,Sat
06:48:11,29,State,,Mon,Tue,Wed,Thu,Fri
14:30:27,29,State,,Sun
12:55:57,29,State,,Sat
08:51:57,29,State,,Mon,Tue,Wed,Thu,Fri
10:30:41,29,State,,Sun
23:06:11,29,State,,Mon,Tue,Wed,Thu,Fri
19:23:57,29,State,,Mon,Tue,Wed,Thu,Fri
09:37:57,29,State,,Sat
15:52:57,29,State,,Sun
19:26:41,29,State,,Sun
09:22:27,29,State,,Sat
17:35:14,29,State,,Mon,Tue,Wed,Thu,Fri
16:00:41,29,State,,Sat
18:32:41,29,State,,Sat
23:35:24,29,State,,Mon,Tue,Wed,Thu,Fri
17:50:41,29,State,,Sat
19:20:57,29,State,,Sat
10:22:57,29,State,,Mon,Tue,Wed,Thu,Fri
16:47:44,29,State,,Mon,Tue,Wed,Thu,Fri
12:33:41,29,State,,Mon,Tue,Wed,Thu,Fri
06:33:41,29,State,,Sat
15:23:14,29,State,,Mon,Tue,Wed,Thu,Fri
11:54:11,29,State,,Mon,Tue,Wed,Thu,Fri
07:18:11,29,State,,Sun
09:24:41,29,State,,Sun
11:02:41,29,State,,Sun
12:33:41,29,State,,Mon,Tue,Wed,Thu,Fri
07:21:57,29,State,,Mon,Tue,Wed,Thu,Fri
11:32:57,29,State,,Sat
05:54:11,29,State,,Sat
16:48:41,29,State,,Sun
14:05:41,29,State,,Mon,Tue,Wed,Thu,Fri
11:28:11,29,State,,Mon,Tue,Wed,Thu,Fri
15:39:41,29,State,,Sat
18:17:41,29,State,,Sat
18:48:11,29,State,,Sat
17:35:14,29,State,,Mon,Tue,Wed,Thu,Fri
08:02:27,29,State,,Sat
20:50:41,29,State,,Sun
04:30:11,29,State,,Sat
10:22:57,29,State,,Sat
06:14:11,29,State,,Sat
13:29:41,29,State,,Sat
09:43:57,29,State,,Mon,Tue,Wed,Thu,Fri
12:50:27,29,State,,Sun
17:16:41,29,State,,Sun
17:04:41,29,State,,Sat
14:43:57,29,State,,Sun
20:28:11,29,State,,Sat
12:47:11,29,State,,Mon,Tue,Wed,Thu,Fri
14:31:41,29,State,,Mon,Tue,Wed,Thu,Fri
21:33:11,29,State,,Sun
07:21:57,29,State,,Mon,Tue,Wed,Thu,Fri
13:48:57,29,State,,Sun
16:11:11,29,State,,Sat
08:14:11,29,State,,Sun
11:54:11,29,State,,Mon,Tue,Wed,Thu,Fri
10:09:57,29,State,,Mon,Tue,Wed,Thu,Fri
04:26:41,29,State,,Mon,Tue,Wed,Thu,Fri
14:08:41,29,State,,Sat
16:34:44,29,State,,Mon,Tue,Wed,Thu,Fri
21:54:11,29,State,,Mon,Tue,Wed,Thu,Fri
04:07:11,29,State,,Sat
06:37:11,29,State,,Mon,Tue,Wed,Thu,Fri
22:41:41,29,State,,Mon,Tue,Wed,Thu,Fri
