arrival_time,route_short_name,route_long_name,headsign,service_days
22:27:54,71,71st/South Shore,,Sun
18:42:08,71,71st/South Shore,,Sat
20:20:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:51:54,71,71st/South Shore,,Sun
11:51:24,71,71st/South Shore,,Sat
22:46:24,71,71st/South Shore,,Sun
20:51:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:08:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:59:38,71,71st/South Shore,,Sun
18:13:08,71,71st/South Shore,,Sun
12:07:08,71,71st/South Shore,,Sun
14:12:08,71,71st/South Shore,,Sun
23:25:41,71,71st/South Shore,,Sun
15:08:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:23:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:51:24,71,71st/South Shore,,Sat
11:54:38,71,71st/South Shore,,Sun
14:51:08,71,71st/South Shore,,Sun
06:36:54,71,71st/South Shore,,Sat
10:20:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:25:41,71,71st/South Shore,,Sun
23:04:11,71,71st/South Shore,,Sat
20:51:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:30:54,71,71st/South Shore,,Sat
08:52:41,71,71st/South Shore,,Sun
13:27:21,71,71st/South Shore,,Sat
19:50:08,71,71st/South Shore,,Sat
19:37:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:45:57,71,71st/South Shore,,Sat
13:47:21,71,71st/South Shore,,Sat
09:56:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:07:21,71,71st/South Shore,,Sat
18:22:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:44:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:30:38,71,71st/South Shore,,Sat
11:41:51,71,71st/South Shore,,Sat
14:56:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:41:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:37:41,71,71st/South Shore,,Sun
10:44:24,71,71st/South Shore,,Sun
14:08:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:55:08,71,71st/South Shore,,Sat
18:13:08,71,71st/South Shore,,Sun
08:47:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:17:38,71,71st/South Shore,,Sat
16:05:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:25:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:51:08,71,71st/South Shore,,Sun
